x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
-0.3354344219355134,4.742978681225518,-0.8755781241864682,-1.2899361609793925,4.740745168812028,-0.22842928288818953,-4.420103362581198,-0.29244369812600546,6.766818931784336,9.718373620262234,2.60018595015352,4.767031699913776,0.32722910510508285,6.801152805191748,5.280866026384173,0.6105104243016353,-4.322628101402948,-2.7344512534941217,-4.947411381566136,8.842459728641138,-7.092029782575806
-1.5349440355374018,6.935494928538436,-5.634109063723169,5.851351430859486,-2.8161103204748583,-4.141612673155281,-9.87259456684386,-9.036111099020143,-7.1684694308470025,-8.012669695486572,-7.339815880451022,3.846296143050708,-5.933573531611652,7.956773541701285,-4.302858049830078,5.492254641211133,5.955258481888489,9.448341700106411,5.939371646844085,-5.865337937301771,-136.1032754023526
-0.4960426818781194,-5.505038371541124,-8.252158344312054,9.670159652337151,1.6673031530923943,6.58700629610021,6.363105636575142,3.061723144940176,-9.171275979808302,-2.6634677904496034,-3.505180335140812,2.6573447405846444,2.292906418281987,-7.974861045398656,7.165391323679753,-2.119716661659541,-8.350316968900362,0.7152714625113532,-9.746988355889547,5.213615075161449,128.65499814732513
-6.816985980247252,-0.04863235510070396,-5.33103744883344,6.9426650792628095,-9.306993712578977,2.9977054620348262,-3.1041357310723523,-4.59642132738014,-1.3004761262607811,3.4850696929208986,4.284795807025413,-5.851226300050245,0.2760949926644525,-9.75086455779104,2.4703725853937435,-1.1434752791419136,7.243438010948253,8.270513112400739,-3.7027909286990006,1.6259900521501525,-65.49973414838891
-8.262960893786676,-9.240618461439027,-8.00283138628827,0.3536874680562381,2.158541909792106,2.358362836296939,5.241227109278647,-2.370599135348586,-0.70440972160198,4.957698054413619,-5.294750285764003,3.8802350010120463,-8.387646169916207,2.928379060255395,-9.068161920368041,-4.102130101932482,-4.140952827868771,-0.9415150111959996,2.70883783275211,-5.025302556612656,24.614228295459867
0.04039314332201549,-2.059671770429288,0.3592756923226954,-2.1169471861779288,-7.099581048874722,4.920183111657243,-2.768013307098771,2.6906636347674944,-7.5641345704551295,-4.573561309070266,-5.955003915231211,6.3477929432977405,4.066291560639243,-2.3946603374098068,-6.15129601322578,-3.6693433331935266,5.056666756181388,5.1660956759212535,-3.7923760707705316,9.750313931825293,-3.537653442057353
-6.926228449076621,9.94641238112678,-7.005063439943251,-1.2175986062653479,-4.841696793366735,4.9729884271624165,-3.4687809195844332,8.942803141673444,9.94550569438736,-0.13660680191293295,-7.455035981838874,8.387122284754891,6.5201574696962155,7.644781060256893,1.4210820792220638,-9.476989427105934,-1.5569159216500807,2.745918371013376,-6.825577711044617,8.762228912396921,-138.64730481451085
7.8294819586771744,-1.0785789725373398,7.108993586784525,0.04073428422999115,9.4675680145737,-5.9475098159232225,6.273003886234417,5.771152410090053,-8.904283771281847,-1.853269199687107,-7.029005254593228,9.271310668432676,3.9734599505324812,9.371835368832166,2.9023697638583066,-4.582776002056899,-6.440089996286029,7.944886336066908,7.05322442076287,-2.863403124172028,97.69176870751642
3.6454113548632456,2.2624419034169527,0.6567171589429286,9.50061392564593,9.155054670932184,3.3659763815560755,-4.41691683082534,-0.54397871447315,-3.607489057097453,7.41832761738921,2.4804266403455237,-9.35902181207725,-3.2690008762470253,-2.6100779748583864,2.5129804296394003,9.362088100604947,9.507816225523502,-4.445879371755099,-0.743545205397357,1.0537808249556768,52.129492453304316
1.3611620356944254,6.590192236006395,4.08325107105351,3.5010510888256814,-2.5717115439629357,-9.10999630209794,-8.092185879487499,0.2572200358070713,-7.69646431598229,-4.856905930886528,-1.034550078692405,-5.434100530363533,2.6103996906405484,6.606605831561929,8.126676007136592,7.1860074012443,-7.498877196063338,2.10718236753792,-4.375840286916171,2.2502609444410364,-155.34545957779105
-2.802888959720045,-5.893897160045647,-5.627737919502902,-7.612758418794021,-2.938021152714061,6.756087676347274,3.431568443418204,-7.072984536299223,-4.872785939112074,5.825912499227787,-9.220128716442304,-2.366710701668435,-0.3307574050267643,-7.913254951730129,1.9912452696155096,0.2811383921923394,-8.558126891092979,3.6168153326606216,3.6053809619810373,-8.16340690940666,117.52020909572518
-1.730932778160108,-1.7782941794494782,7.4882098125527605,-8.163723128017592,4.562013688183278,-3.1206444099688957,2.8496620149842418,6.845805003706001,-4.441235610876813,-3.767657444388348,-1.193184674162918,-3.589371030797688,-0.9083343286366752,-9.212658777979854,4.857185022661438,1.564307574798132,-4.647655006558329,3.7218406763250993,5.456513580330856,7.179410345751531,-23.95791597033859
-0.10657592924980008,9.63389056429143,-2.684545309356066,8.448605292381508,-3.5552595661336417,-4.721784542431804,-9.233469893522335,8.639213587256009,-4.822462064179012,-2.564428602635793,-6.773202449842037,-1.8171368175906473,3.1373230503197824,2.6594477448081086,-1.899502035171821,-1.796071410124851,8.010593158972092,-1.3145290216186218,1.8729353101246424,-0.04801852820350305,-80.33114093221577
-3.2650432190454337,4.313445773871846,9.047907065597613,9.346011503952166,-7.742120508771677,3.7849259878511248,2.8972285214818925,4.989756891455626,-5.3163518435043216,-1.0305214683025667,-5.302276147783996,0.2982909910359659,3.1167618444713163,-0.09783183768421289,6.4449497337351325,-8.575710916899911,-0.4311223677331615,2.369356195429276,-7.9025697038926435,8.05059644640038,-3.993099166132821
-4.0275157713993615,-0.6290995822769894,-4.476068640398485,-8.595860786896385,0.2801307843263494,-4.878072372111923,-9.814075443599343,6.770587915950795,-5.369928059940956,-1.5247324460476044,-1.7456196921776161,4.025256958187622,-8.36893281082113,1.7716055092197323,-1.0817299042930006,3.9035397710543602,-9.235630798757219,0.18389581073351735,-8.454704180059199,-1.051037254399585,-37.87586748324902
-2.804186903656955,-2.8845337276303518,0.11096835659314763,-9.554052785028802,-3.33003330728155,-7.199348876119669,-2.284522769461754,-7.308914109589728,-2.6271781529981,9.196373211946202,-2.9392526003440267,3.2703169871211415,5.0658902719319485,-9.42655100506455,-3.4143270188042996,-2.031036013383014,2.2151685750895407,7.142534504258457,-2.910194665219759,7.813982047981764,47.397370206397206
8.19839034933094,1.8630173246741144,-0.4453516918664029,7.500538984659883,-3.023970267086362,0.9592741371782338,-1.6500955386667382,-0.7924448983643408,-4.726264112159086,-7.183217433366698,2.815121255934283,3.305356293907435,5.509493435233475,3.997700308252309,-6.298235963873369,-9.441817724221357,-5.460042538300267,-3.534651958830219,8.623813057926792,2.162146104145034,36.73938651327303
4.972471728940302,4.305772195954546,-5.238128819662919,-5.541781816156,3.5527618495967594,9.433844697178973,-9.818964834880601,-5.0213053103587075,1.9701028998003718,-1.3358636628230194,-3.3122435338171456,-9.104316622128712,3.2632371250156744,-7.293135814819696,-6.958762495210246,-5.708758864723018,-9.160122013549245,-6.26234182532698,-2.9294996307683885,6.278157721381415,-232.75504861773078
-8.736590943617186,-4.960498599279779,4.503704667192201,8.121057672876614,9.42139868340611,-1.3369469786189558,1.5167301981178873,8.19401819591539,-8.923730003258019,3.1401950875207874,6.224937281352965,1.777941348919125,7.549177418560568,-7.44639248408223,6.034530952730602,-5.187324275072109,0.8635951094537653,-3.5551136361806535,4.15594164233408,0.7034830787706312,-61.1061730999075
-4.9856684740716,1.384510281249609,-8.230941506832023,5.687071764701878,4.859560571284256,-0.6749595283987517,-3.358098681464874,8.29445723392854,1.4897425466692926,-2.837034229855351,-0.7519306914385631,9.564264092411168,-8.752191111847296,-8.223028589798416,-0.32834166857021074,3.7134858002069464,-1.8300685471001863,2.67546365239493,-9.530585533933046,4.538698121055578,-14.477998496685824
2.6049180440021846,-3.261226429606512,-0.3829529602114512,-2.257718479916191,5.366804097965783,-6.848187447349174,7.410945024964004,9.057859660719355,9.345453884042737,-8.456907498811969,2.96916759182589,-8.755588147432187,4.522897286855203,5.583425841148815,-0.876169442254966,-2.955007805961854,-5.240551908863058,-2.8510741819556484,6.341014420574531,-8.86179136983807,-15.631575832585638
7.2006441694944066,-7.161850760306072,5.862297856455012,-8.132490063103743,-9.639944611214775,-1.9718128475947232,-7.270118108809389,-9.963467523195682,7.634116893607498,3.527320712416252,-2.4551129070157423,-7.302741220412505,-5.673916727916637,-0.12486000237942463,3.7183969146178963,0.5379040895128444,1.1067127787941438,-5.51166633973213,1.005944500971479,-3.718630190210302,-5.945815255689382
-2.7437598568653083,0.08228587842285862,7.845213867814522,-4.832987384832766,7.556625430259341,5.369491869091982,-8.950021953581961,0.10935892186538254,-6.989230348768752,7.1715709024540395,-9.481254469418163,8.189016371154672,8.220248326911332,3.895367290823886,-1.1654058935707816,3.8454008572745497,-3.0931345421008665,1.6720282212718445,3.4833463117152306,-4.518815094355196,-100.3581646292457
-5.672448542869506,3.1386911606440275,-7.426013626741675,-2.9261883290169655,-0.7896972583788315,4.0374620410037565,-5.729628199855603,-1.1545617687974676,-9.169136951969874,9.341549619512065,0.3180819249092064,0.6478055649554122,4.193429595985743,2.3934661075681554,2.92410628725394,-6.651259005432322,1.6055012928637389,6.452805078425147,5.845714999448866,0.8676149152024841,-88.46052465621376
-7.280500841371607,9.706903352301527,4.985503110209935,-1.35653945017404,-1.3713399600248621,7.869315188772823,-5.399382050399852,-1.6810615971381395,5.191437729994483,6.092976568538397,0.905127640107322,7.640281941481682,-0.1179649554848421,-6.7244210822677335,-9.347411893811742,-1.4122896844669341,2.1669989247605503,-5.32442292942995,-8.815664577691017,-3.0296601292468095,-68.10126910019785
-2.595384462288277,-9.397816482967256,6.228212039003683,1.9376932226755414,-4.767530600896867,-2.2854188225679106,3.2906304284668657,-1.0070154739352226,-0.5844004717370606,-8.819061407742762,0.7028002582408348,6.468490835372794,-6.702846012457018,-0.8393709027285539,4.5984788297072825,-3.742138418927164,5.3061840269640665,7.311423184471188,7.2572479431581485,3.7806270153143178,-68.2825389297344
-5.776415260012406,0.9929314004629219,-2.6760705178185695,-7.898215612563129,-7.28074838750103,7.382077715273663,3.8490735423105455,-8.762001254455416,8.395382994397767,-7.110058547925114,-4.652515202191072,0.6027730551177068,7.963799134024143,5.284953077261321,-3.434602905247486,3.8417471355784887,4.991778768372033,-5.607029404961857,4.27138511689245,8.215609435368208,151.6568736228923
-9.599527581115673,-6.536055068468835,1.1504895587945985,-1.2277375811775073,1.6439725504100995,9.925126889691636,-4.716773136266655,-6.244472389712241,5.200285190449174,-4.035651457735748,-9.276917261385636,5.957910886990325,3.3905925919833813,-0.9182334348228576,8.707344178728597,9.579898561006736,5.516629012574018,-8.942191972279518,-4.726111696482265,-8.27582038358685,-206.7298600619348
9.401986874301208,-3.326438972256387,0.45998751806267535,2.8622600875145103,-8.165252645568417,4.884716080857917,4.071573221838422,8.495710190265996,1.8034206900954626,-0.2006666213777777,4.9122629387145995,4.671013417209336,5.894390357011547,-0.38462488461108535,5.633010580740432,9.519222244490425,7.660123917094765,6.3755687120976425,2.3958917032345184,2.400410871388079,94.80339003356076
4.4051594275414665,1.2104829251640332,9.247272861786197,2.0842167352012613,5.471252956406396,-4.239850112116952,-2.806132286020082,-5.051166714800046,9.86090101383568,5.9037814483685995,1.1708085500887364,-1.8224193243527331,-1.936427397584863,-8.644610056875743,2.492462720957251,-1.5805588765334164,2.3274518226367302,1.6973099591588348,0.1996420094979552,-7.991633153432982,-27.301022656302205
-9.808648156777576,0.25481705456872916,6.210665253766727,-1.7001026676093467,8.195138972741844,6.87006138976513,-5.799407174440578,5.6936187333546435,9.016933408321133,-8.090001457414202,-8.257345072522828,8.344746834086251,-5.606255021478779,-7.608981274440579,-7.118384887116262,2.832064740799469,-2.691221939222914,6.5674506001841095,-2.333611049957625,-2.9952791403592682,-238.6549480305039
5.746844597234739,2.4270802626230665,-3.114657102189156,8.183533496560319,4.134026447920768,1.0933155830944195,9.065952030018064,-2.4419478846111957,-7.111978604682337,-1.1403132878687199,4.299300294372593,2.164317547900776,-6.301179381335642,-9.317644444494093,-8.675455553038173,5.013073884686248,-4.672738317679698,9.527591298670583,8.002717333235285,8.162251027334271,39.127038459783726
5.303037128589077,-8.674860707713686,3.812119829722951,0.11013802278467111,6.155163915880394,1.5778855181778582,6.646993578827683,7.815730620633293,2.3046736430348176,4.347187610889769,6.846212995759203,-4.5850634778119215,2.920089212611881,-4.3220285241268375,4.559412360013816,7.752856200449266,-9.719004411873573,-6.473183688352218,-7.481132188607386,-1.253303143437856,-9.871073724975622
6.820687155789173,5.490540150186185,-0.3836528410630269,2.267267219816418,-7.991095200663619,-5.009174722907521,9.287856945964364,-7.762965234327497,3.4573950361028043,-8.753682808194903,-6.406261198896828,4.911558675702208,-3.2117036064311666,9.920163324286815,1.6759986813728212,1.500375824653485,9.077907687749516,5.320142180237685,0.38376384734996805,2.5522115245088557,113.65884817741464
5.030115942290486,7.361673715736931,-6.969297389594384,-0.3138613954103864,-7.402042592529221,-5.936184524109622,5.116143984534659,2.7472583540530504,7.790660273194238,-2.572596190971465,7.666520909093812,-4.872003984952135,-4.313091086204441,-7.024454453141327,-5.04076269782608,-0.06418977938297132,8.348588962470487,3.3119190051188863,-8.44290882192949,6.141665198074627,2.5186233481669804
2.978278637357066,9.356188482430255,-7.244888564064052,5.630604643993657,-2.963319892256207,-4.830019613778038,-3.1663757099757532,9.664962677107383,-6.540378341472451,-2.599912060093237,2.4789618509197417,5.825535007787504,9.154490148231723,2.618597487342617,3.858140330420248,2.563734676941012,5.531279282595056,-5.010087158394095,-4.087101433732981,-9.051593093325671,-98.36457693071038
-4.0976663907686355,-3.1354331274103675,-2.910870141013304,6.911600838955415,-8.201291357835807,7.743375756357235,-5.349406723890198,-5.643571250461723,-3.495794494953362,3.8253632821534733,4.800443874272403,5.815849016879074,1.6989435833968454,8.115337419856612,-1.9173427802696388,7.139470884786483,9.216668584948483,0.9721788630491055,-4.119834496031018,-9.744836555542214,-122.6427136184603
-2.7715475691684865,2.134744242641286,3.006165629363153,2.499773552253508,-1.1738354608709134,8.024977825624227,6.112956808791726,-2.5178156776429734,7.022309454753405,-3.0144824835831807,-9.048153924470611,-6.561596810101573,1.3516447868791346,-9.86271222919184,1.2502059331050486,-1.0599252072743592,8.909379723095022,8.78043972174553,9.331042710235309,-4.6279778858979315,96.01145630090409
1.0656239779907786,-8.966473577073561,-1.2343016357578165,-0.1883846115328538,2.717592823992497,-4.100104149048671,-4.734594629512379,1.557032754964979,-5.637525204191314,-4.575246849610426,6.771162326552698,-9.541322410966755,3.3068773957360875,-6.774593646627142,-1.05332578794898,-9.09867211863993,-3.116968069019852,-4.751272421235139,-3.2119145093704438,-5.698454727299587,6.954111325315891
-7.108062065941361,6.9469276069343735,-1.2118687975354376,9.18196528109636,0.6938547909282384,-0.25375051376872015,-0.2516846059065099,5.018590925787972,-9.615844545585597,6.03816665194676,-5.337599485955007,2.806025291276196,1.091772544503673,-4.200646900648781,7.230263762247393,9.963778177271877,-7.6796174302089515,-1.8906872166401012,5.343063396579378,-5.5601158424083525,-88.70407782744425
-8.678825261588434,4.59784444862178,-6.904475322204413,-3.635977772903118,-7.5086473934081095,-8.56554226700915,5.560401430468323,-5.676092681880078,-4.910722230811613,-8.8643102909213,-8.547226787649986,8.888697907287522,4.858611417288827,-7.7221252146781545,-1.7066015588688348,-5.544561697033541,9.156159862298075,-7.5005648404207825,9.473473946714574,-5.8083962418199375,-6.373789928164767
-6.44264797122654,-5.550473472869841,-8.49758810357548,5.669815127331386,-5.43451915527023,3.23340051780691,2.816473526496022,-2.993665445875946,7.368145441115445,2.1677975716216817,5.051545172114938,9.030800911340492,8.870922981382126,4.527130957327996,-8.996902289570825,-5.968244780611725,7.231668059559919,-9.45155897434508,-4.251699259843296,-9.966399961215222,-7.266163496801264
6.46231541427883,8.683991551064075,-2.7063108697499283,5.527201768403396,-8.85106012486192,3.4471727488549924,3.5305402784318645,-5.465784327157008,-4.852488458597428,2.6530345539032574,0.6956188051593397,-7.9171738451097795,-0.7306271412192089,9.25334726362641,6.014579887979618,0.5399807389635498,8.225087183418708,-7.078917235958091,2.185955268749648,-6.3442900791033825,-18.40487581932527
5.162352958600824,4.6359223714440425,-5.52190262749061,-3.0087849282964996,8.680070093986586,7.246955424492008,-4.6742628604144905,-0.6013113264419694,-7.636717130591785,6.318047562065026,-4.387305356880242,1.2871176890244325,-1.8881902134781452,-8.16933510271439,9.015602650903645,-9.629352173182486,-9.004444974611417,4.992097680742653,-1.1694290355760177,-2.4263078932113906,-75.14104756240526
0.35190238429766296,-2.9276490429851965,-2.530213635360397,0.8794092370571427,-8.986957175049985,5.119596399535293,4.668883772953176,3.871958228795801,3.8299062112132347,1.3532809714259741,-6.255225081185514,-7.8993408245536685,-3.1412789925821922,3.8829561658165606,-9.008967685095673,7.560728983383733,-2.505829328293925,4.15738828445779,3.10295330040047,9.646748526611269,39.12586211761201
-5.476773364693011,6.711061095848152,6.808960587903954,-4.91535430435486,-4.659328934764413,8.28222986790949,5.352741384645709,-7.482847420920427,2.7293808422436285,-6.851787431331657,-7.714322544364691,7.365752120513214,2.955673768969749,-1.5633980423097,-5.82883726207148,0.5153186181018388,-0.015331551520493036,-9.05588892533162,-6.775675680892601,-3.6491678378363517,164.86276174593254
2.1142365185414107,-6.510818261478956,1.0846135883291055,-5.077905956522885,-7.797991444152861,-6.629815255253215,-0.03710207584586023,-8.568342283579344,5.118557287645608,-4.22618408696567,-2.5731506402954523,-2.6692290281265247,2.2767925218790452,-4.571279303369695,-9.687528108751543,1.5525579040699995,0.5552495669834716,3.1244950961616436,3.0158665532444537,2.736214998920822,26.123805361215716
6.161474934258628,1.199660758786127,8.040508664599109,-0.3519251516905868,-0.05897080904836116,-3.1862935754747657,-8.12192182034569,-5.9939494839630525,-5.9798369067003065,-1.3492541066162147,-2.723301832584337,3.7735059273303566,-8.970264970953597,0.35082360363207776,-5.423680732040244,9.368097424920357,1.1731304296593965,-6.503907013917263,6.038108068885311,1.1306868435216124,32.47145871879447
0.5339938939007975,-8.020073644239993,-0.7423796132723748,5.769705071785154,-6.169784876043469,2.7824032353406594,5.027919610147622,-2.1100937934156816,1.8778189616361392,7.123564112246431,-8.201690713963899,3.0610299540235193,-0.35584296996162124,-8.375360124196714,-7.651101676502112,4.704681961217236,8.022016243271242,-5.852612937967104,1.740246661755961,-3.2052461825196072,-17.23104617750444
-5.841042626734931,4.904630163486649,-3.8414315444691365,-0.6854031991857354,-2.225622665114728,3.026919686464229,5.983610414047307,-4.45783829409417,4.115620355492524,-9.105342858676707,-8.068413277401852,-4.115767086180869,-6.227425033945946,-9.186789846625295,-5.974358052038502,-8.262227643281626,-1.9342253158119327,-7.667913873213246,-8.311145973742029,-1.9155796711283575,8.267530457466313
8.85841805672857,3.7127678961963113,-3.658050127160484,3.380067801981969,3.944067874679032,0.49513397975643514,4.8467660431231465,7.633991590112515,6.486078891581045,-0.27854738189623696,3.4013295767843807,7.296972146201107,-6.481111739938628,-1.8193378601896981,6.02787318478412,6.775961375693562,4.219486779186308,-5.929668238209582,-6.2586928860852575,-9.611260438241116,85.96749436553293
-8.551387818265802,9.530324471036579,3.3735194198115703,1.521463083404477,-2.515330423059307,-7.274730505241522,-2.2214755811529185,6.8968278531821205,-7.221984449786207,-3.076669584152767,-9.641089228599606,6.316629437371205,-6.969008298420352,3.2600876803047854,-9.22716442805752,-5.230166454230614,0.11872047879919911,1.1511369324850822,-6.511773050724763,-3.3338725301847045,-38.108104851450555
-9.43249336226961,2.5737391835586987,8.72699598773259,7.097315244419725,-2.0008348042091217,-4.4779180086240284,-0.3259731098700911,-3.8006679984829344,-3.9282925798771062,-9.321633139469391,-6.532316164746588,1.3167373900168418,-7.317324016579134,-6.890999856239883,6.463868422689515,0.7902125130831443,-0.47789589442919933,5.573077936223761,0.1692820807623452,-6.860728962955247,-112.10979237744745
-4.604867449485772,-9.66204475529018,-5.622770401437888,7.499512676902722,-1.5531234267043246,2.8218436259027886,7.832765146414459,0.5895188763594899,4.3073728349367375,-6.49305372233891,6.63545881428692,-0.6390784170772452,9.073241598577212,-4.819396796156585,-8.481809415360273,-8.457419082740929,4.628980044353234,0.4529360491035668,-5.136394973811756,-3.7451612003436434,15.338629269892763
-6.584259104116006,-3.412831199499891,-2.3667509385505774,-7.6560232408198665,-2.4411117093176564,2.0596824640171363,-4.800277769214736,9.51008802060754,-2.173595827426804,-4.4350481158696065,-7.701068056234899,4.908213385396687,-0.4540015387037162,-6.8943993734700655,-4.79275207471148,-9.508687413560853,-8.43122258356961,6.823202431425187,0.6377445472834644,-8.187193407979743,-0.14138182701614355
3.5581129558108575,-0.6062645113151177,-6.266814866859929,-1.6810918039545601,8.834791325964602,-4.814121492172198,8.734831821168946,-5.236930262387151,4.312602908343292,-8.329199135971626,3.9503548881761734,4.419058531472118,-6.111644784950629,-3.431084511237408,-4.2610871692464025,7.06704569604392,-1.3744342995801073,4.183239013207105,5.153131710679419,7.109874629093714,109.99229191136911
-8.779504819316365,7.467640157263901,8.533993141127766,-9.923440919219434,-6.35533599943805,-1.7933852574854843,-6.701627243503536,-1.369388726467669,-1.4008888544306188,6.209616248498499,-8.904180037845268,-1.6247154892519937,1.0117869971514395,4.200970911053707,-6.003444075825368,5.9857672021352,-0.12029294047646566,8.241542203635788,-4.790012001498088,-6.247371847492678,19.124808948367534
-9.813315733542911,-8.999484155293452,-9.963272581848203,-6.330163127045725,-5.682190716671984,-7.538108910838304,-4.721919300223494,7.764169058859682,-9.061778513173852,-4.404075049965648,7.105972365275875,-9.328575156513857,6.889852364498314,-5.382311197210967,-3.0153731047547154,9.101336655209082,3.7659583637399567,-2.5458816491120935,5.272220811762754,9.723977426845643,-26.572952108115892
-9.651047298886418,-2.387138679575182,-7.761417022332065,4.702389706636405,-0.6485785783147122,7.093130878402125,5.485632826282647,-5.626583465138588,9.0853233945592,-4.876482146730865,2.0601333621442564,5.346909763214642,2.8877581800936962,-5.686114139382954,9.92243978962367,8.033208585364616,7.263685648416587,2.6730003596637246,1.4206828813860124,-6.2368321359409995,4.584201298952857
1.1486602639063896,-2.6293731171545893,-2.161928877047316,3.386427204015071,-5.309360886010806,-2.4523741927305913,7.107692214167717,-7.308925942316316,-2.6342333526717105,-1.1821290045840556,7.529006639461123,2.2497833577000677,8.186179392241218,9.173133828854326,-1.3074521410241644,-5.896037766107167,3.4468317555990993,4.268080734674037,-6.58596567126134,-9.525254049898406,22.03050842203284
-9.40867734933417,-7.967757386736103,-4.908987444130018,3.9172677006446843,-1.1456287306203556,9.231775149378375,-1.7229862787154282,-5.29306101622065,1.8495899215949727,-4.226179785742097,-9.817383784555155,-2.946211489073849,2.00970336082478,-3.674283675968213,-2.1774700416674975,2.8481472607700766,-6.443856360222659,7.313822643055737,6.782862145542502,-1.2210448281093136,-105.33439410634568
4.844894108336089,-7.722008991372578,6.954831639840204,-2.9264754106571145,7.54353770428272,2.671048994059298,-7.452512302832077,1.4795180382789077,1.5809850504242728,0.09633332341814516,9.694617890146969,-2.75480879008194,-6.544648560100486,-7.909874798509636,5.696775364464683,-8.231566101903692,5.807444646133426,-4.069099901667153,-4.317587605225508,-0.29165956164775153,-46.77083581034637
-0.16148480007178279,7.633241539717915,8.346632469956454,7.6977467699677184,-0.08598265514482328,6.501997859387178,9.96000248035374,7.886967177783497,2.217399392318157,2.7829133790678267,5.253134518519694,-9.71950205161857,-0.482537521459669,9.488118996290485,-8.934263737938089,-0.9988043318867668,-0.5524197406026943,5.024826677198151,3.7288928128947134,-1.5255250340159527,158.11944447942324
-5.697953813426464,5.036156998362603,-6.9195955017280975,-1.193640490414543,-7.133054366150393,8.636292622582204,-5.770387530409568,-9.852564203817167,-9.934781161238394,-7.52913551291011,-7.470293910883172,-1.6838254461606201,7.083969307308024,-2.7043874790876625,-7.594152282513022,1.9123446045751642,-1.3007768166164162,3.9368506581261045,-9.024620663241219,4.575493594963797,-279.6995076433711
-2.6982331161826583,-0.36189415854722284,6.654599248880416,5.347823805801475,-7.660258268774738,8.235408724773976,-2.491934022295683,-2.796554874673043,1.3342125843781218,5.523585896788216,3.22159566951985,0.5910479307417909,3.017909469296187,-0.508375534187234,-9.030037713923518,-1.2190909757919428,0.9898472705494292,5.277264712480015,-6.159417448057507,0.8657722124407421,-77.03405810068374
-2.6276942223919386,-1.8623491859388146,1.858519271651641,-9.94755721675415,-2.1464241647099547,3.1533881322367545,-7.542988516676401,-3.6473317500309115,8.141744197448642,-3.0906625232404643,-9.128260861766716,7.598785013005063,-0.9051406498482919,4.237771593626075,-0.6365744884305187,-9.183004496713076,7.02258312237608,-2.984178440748247,9.616011511862077,5.015020295917484,-6.79483251091774
1.7967889289514503,2.781067554508155,2.4446914193378433,9.219099339024883,3.2952593572442304,-5.8113163615518015,8.17727949066035,0.021132199683407293,0.7190586598869952,7.1443439982954295,7.37313846779778,0.01784565578374142,9.25763989554217,-2.5565315747548834,-7.002749937170902,-6.352353730563481,3.423728839144438,5.284382979883164,-9.155128279853464,-2.6007742469103423,101.78395269752757
-0.7144537667077859,-9.159855443245819,-3.984692356637729,-7.511351695066322,3.96829326486767,2.3761857220365066,-8.431592827997566,-8.015095629548517,-0.005714489790442201,6.388066416492624,-4.71911906633119,-7.571564495619665,1.2895978090395506,7.36968656491031,4.084671230563297,3.0737660806373857,3.1943359212411195,5.75734922380844,5.398608721558425,6.370634759856749,12.113923793207764
1.8564810745689257,2.6931715622196943,-3.8355942107389858,1.50215555660405,-9.655016351029445,4.456189277245574,-1.2057717732330673,5.863263513189418,-7.126234314312134,-5.683838102691934,-1.8550283395758065,-2.582432529355854,8.437938399134563,-7.417755122452947,1.6818433191640754,-9.589898607649669,6.079685452820208,-8.649016366754672,-1.1394760046195422,9.211137165335504,16.014257289623586
-0.055881415396317635,-7.31166755871635,-0.4079636303923362,4.704274093147834,-2.154034030184471,-7.558661244307805,-4.165383794455728,-3.086146375491805,-5.734054763897483,8.945520837916774,-9.047614753263169,-6.749506487159236,3.5015989503752465,2.4468062358906195,-6.223606488552607,-1.381857791277616,2.053467978694199,0.08013021128851605,-7.730004503945587,-7.223975915268854,-38.80663123199984
-6.922877390987027,-2.6419946570809643,-0.9525199887845144,-8.205879298155763,-2.721277268449813,-1.6513827210912346,-0.4275610450586793,6.1542089424905555,7.5545642756103675,4.188314536754746,-3.831443241761619,-7.000680591047798,4.699330443039052,-4.526986636597183,2.4662300689586854,6.371469578569691,8.069811756220847,-4.236241595996684,7.803543161966772,8.157560389552234,-5.6333982379176
-4.859895368938516,-5.684808525595388,-4.481542353090704,9.196525528281533,-7.488605322547153,4.982653119570038,8.012527056614147,-2.8893610038716977,-7.0096276403088265,9.344781574216753,-4.934931524600481,-1.8370499333652965,-0.57710208481552,-6.531894655834122,-2.3406832395058874,2.7843388140450642,-9.533791018358698,6.459968395114032,-9.678142153337078,4.217873621355601,58.121764173675416
6.382939155613585,4.833051744422503,0.25232756404226464,5.944352006503642,5.557942261043596,-5.426140043401251,-1.0698651675336421,4.449553067198359,-7.750937592644864,3.154426089671418,-1.7582604168712557,1.7658564387125164,-1.718456678666998,3.034383324383306,-0.5378468759682953,4.565289925025127,-8.578421166401984,0.5402090577432173,0.26230735272632444,-2.270366568443885,-3.199772959778354
7.092505540830107,1.4342673744951142,2.512775841695685,2.628198899581534,-6.900862817048061,-4.015032279565467,-9.475925493239485,7.208820716836925,2.3348806375829874,5.919198617024,7.120578838620219,4.740694278054745,-7.542413151345146,-0.27861460298267104,-5.652432331138144,-5.029579390680445,7.397559550039897,1.738529715794515,-7.4243021110884015,4.013921076987657,-0.9367233035085203
5.985953947848383,-8.935732029244654,1.9723236966292177,0.3372784113408258,-5.52997210630001,0.15808676192787985,-4.4492087822900395,6.562060651249034,-3.049561530140168,-9.12129569205752,8.936410225304783,-3.6568681439167916,7.291908939429682,-4.520445547387286,-2.7779508745838166,-5.768322155524399,5.351593607922025,-3.6345275106986508,8.665801652008412,-2.6917209742628607,26.974004419505317
