x1,y
-8.13050463731733,25.793857432066417
-3.1578573287722094,11.414928244413087
-4.173866261921393,13.540583176898712
1.8433881126085812,-6.294724308640873
1.828268748264657,-16.34180777792844
8.797865821568095,-7.084249508765791
-0.06591137047000828,2.999573145188098
-4.57171983266324,6.184951306249742
-9.362549220791719,43.704645948462364
5.548135365834057,-8.427449221651614
2.3100856991756284,1.1399443189761649
-7.207759716515083,25.767285139798034
9.347941159407991,3.110893211072746
0.04554686630173421,-1.1649887882098557
-5.4661301931650375,15.383874116930961
-8.555704738208894,27.74916051311489
-0.03747052206595569,-3.315556433312146
9.253447503548369,-11.142671923559927
-9.668672984969511,30.258727616095467
5.843025409449801,6.302253224562562
2.238818109177963,0.2594466600899943
1.1164259100157548,-6.4323958878742005
-9.185619232347513,28.96128109934969
-7.285187451050071,19.510373778324848
6.398570711131249,-9.900687691982283
-6.595728670066352,15.971133151507484
-1.642951885709179,-3.5837152234346066
-2.874927553357505,-2.5951892319066125
-2.563940861143559,-0.2559861146202822
3.826365545974511,-4.496142972822585
9.129152388861325,-2.6647639553612086
-7.015645118622786,30.34707911891014
6.4973080693484455,-18.107199752931407
-8.591442640382034,35.475499378181716
-7.456699723222973,19.54888975094079
-7.9190643855526694,29.724250563686073
0.3971593017059796,-0.21309941153422335
1.021241509738143,12.623002916065344
3.541199242731299,-9.859792271727496
-8.415447588890965,31.838207827715735
-4.392245322763779,12.581895254805524
-1.0706845119635986,0.1634224633959317
3.205920813261594,-4.049341505237851
-7.679901713531008,18.848839888696595
0.014702657210154513,1.1018464668747667
4.245400357086094,-11.091564119880921
-2.611528840675681,4.117454240618916
8.331118667995675,-1.4142870665893899
8.499589661815122,-6.3165405500798695
9.123452811550457,-0.4735300025017448
-9.082769473798827,31.595338179286735
-9.294852687775727,31.293469939772937
-0.764923439716787,-2.0421348493287264
1.2620899832646426,3.4719009359125783
-2.2671802759587623,2.5117381522947286
1.4793260473968033,-6.566585574592781
-4.051033062710827,14.273882386492076
-2.934499197707801,-0.6908675768967623
-1.9003168769033856,-2.0393489752826657
-6.522575799738862,16.382112677276545
8.306990360503598,-10.184022464266796
9.668249359203614,-4.668527118222077
-9.318406616347005,37.722649828272445
-4.99068608457367,19.401382925175145
-7.758219580771399,20.654890857899897
6.128031687023171,-15.787021306580975
3.6545753919639505,-0.32858126663235154
-4.020609015858856,3.818150666554361
-4.842506476694086,15.214497900718094
-9.230807442895673,24.793459751869264
9.300510090024616,6.152547740818074
-8.22520252285801,32.64167434671642
6.509338014699239,-16.263774972337657
-2.865725851041736,1.741750045077242
-1.2258913496121142,2.3589145655078214
8.669034566676075,-12.783600435643034
-9.035702271996986,33.666028044518114
4.217613006608422,-8.11486871926665
-1.941358272810188,4.554683254507966
-8.16499648323055,31.818990529492947
-1.3342402387990226,0.35336412145673
-3.5968816865963094,11.244851848161801
-1.7743362072288171,-4.609016207116007
-2.488318339342406,13.064994052417717
-7.173614954374264,22.321485720813012
-1.6290624623097045,3.52071954273283
-0.881929565113019,11.009498527462295
8.714153293940395,-10.188127223434165
-7.926994526075433,29.370839918215925
9.266257744266284,-11.282537860182167
-1.2166564171625875,0.20229208986638625
1.108807922226159,-0.34632998402004433
3.817088356488691,-7.093229665679946
-9.007034687267858,34.21665951949371
-7.7241344082437084,22.89623683839016
-5.847295568259236,18.710153033005934
2.3590973521033938,-10.663834527970144
-0.4514955109958123,1.908034307323705
2.7301030366106147,-0.933798407576961
-4.0034289953981155,12.240505548836651
-7.790849893205484,30.12809657097815
-0.4124253908139117,4.968192895055812
4.444357409094694,-5.278965986007184
-6.423055031657501,23.04984697451986
-0.48953927119982055,0.6928449378716419
-9.954366699970652,43.67627926455095
-5.365035414920662,21.386415720451684
8.67539516797535,-4.6495060326582225
-1.5434230269531017,-3.716806457188265
5.523800594257683,-11.900447347394717
5.213816748489267,-7.629004866502176
5.083655693871325,-9.086403778055294
1.1245973300131737,-0.5515938951754952
-4.560123862289103,13.041528908452301
8.74126900408995,-2.7077702248542668
0.37032150738189884,13.13727539202344
8.435315977137364,-4.595690237344188
-9.625241405961887,30.31724400755834
-3.9304025918727614,7.914195864590807
-2.3976891127447058,-3.376567767940009
5.3237288424196585,-1.4776440114171114
-3.6548629608044276,10.822866184692511
-1.0026470528813434,2.2615753465923807
5.354174403532337,-10.44524455953656
-8.747068409872195,33.940911675518606
3.120087019960131,-2.445010548770373
-0.5372119662706982,-0.03084587678409234
-1.3052655013781909,15.170517860492568
9.166688846712812,-2.4713154554033108
6.663833369733247,-10.725682897547422
-7.466773925487853,20.649772216008415
-3.04510870583782,4.976861510209696
-5.9646798472459945,16.341825966630587
3.6967351086625406,-4.42720670105674
4.972131999889587,-2.7770012328678826
-4.035105060368725,6.0340020158689525
-7.690305780335363,25.93062505691709
-3.242887837350496,16.44131909637782
-7.94398507260764,24.575613681567877
7.226449646027426,-2.990349524265803
9.16462094812546,-12.220279852934386
-5.739159410880812,23.10253679678072
8.309473481079905,-3.7841930675657562
5.174449837991027,-11.358389449291463
4.082187990717578,-0.5313137098435563
0.6685738418711615,5.344244120502706
-1.3036369942728783,1.7961721185803354
-4.141408919596612,7.895987158819798
3.6409400629216293,-5.274917238398397
3.1992709026255746,-4.341767126020129
3.2380984194556603,-1.4695265212186577
-2.879530132673338,12.636573203801227
-2.5656894935623225,3.556824702103067
-7.368511568319023,20.686844948030945
-7.231249308892096,12.870825379971716
-7.79615578475992,23.82129693618771
-8.29076449669213,28.471776400525602
8.75944077548176,-3.812724781904931
9.651470918672057,-6.31181890285941
0.48063379845103427,-5.408302604128873
-7.386440291458658,24.91004833202655
3.363261619103879,-1.6329818706430808
3.653381894833581,0.06814815824529674
7.4687753323767225,-6.518711270279763
6.942017214066713,-11.5142131815917
1.4741101741690024,4.864727815185027
-0.17971157219091793,5.036498519951485
-6.028734549013965,19.260530089530917
-5.417543254309742,24.8434894912568
-6.417033385632813,22.0415893349439
-9.148055429785229,36.21233505120011
-6.413973222511855,15.026385678298556
-5.748413278075324,17.715906810453056
-0.8110472391016508,0.36680598432143807
-9.758794275275234,34.06593492513367
1.3769279224649278,-1.2467701708180265
-4.848390216497895,11.466663269107316
7.378170168464941,-7.965220429118259
-3.4600147343004455,1.896863066279395
-1.961458601738066,-0.8345442018830771
6.395033589856968,-2.306293563572388
-5.200636038150275,13.495570338510948
-1.4596962446432684,-6.864302165796323
-5.890316206920927,13.542481133284555
2.611942544298538,-7.235878625418147
0.44896526090051125,8.741398485715404
-0.6204873768934345,2.9102259002238253
-2.7929226682794077,11.475108760912525
-4.674714448155653,20.3863367566921
-3.1361126243076054,-7.096039306747405
3.4593856554362823,-5.604655037435478
9.447848942335014,-4.181078595267318
3.1201076935364647,-9.876669184166627
3.923332690441349,-0.43534825029150426
3.2415204919692275,-2.851852112796913
6.402196921922446,0.06285678478293732
-3.533755833248211,16.1740693088065
1.1564686094782104,-1.344429191774435
-9.956890476565041,34.628445354087724
6.965228351736684,-1.8322044377360278
-4.072743474317155,10.988931725827381
