x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
2.4074837989667834,2.0822124068208456,4.836491559250645,-3.1702947162069837,2.9623473977369166,2.652069791250966,14.202672981656036,11.614751477268182,-4.271623574218153,-7.202686340209578,13.772035719312028
2.4321157019956754,3.052324422373472,1.1814880355251125,-2.2812091426684775,-2.8773031559241193,4.119453694039842,-4.426920606862795,10.846929652159346,7.291335013411151,3.8312181750742305,24.17483356261898
4.56476552819985,2.312103464053034,2.060169134484772,4.9852201951796715,2.1910960265298494,8.979780726655154,4.287329185545447,23.140002422736487,17.53952641252361,3.36307761920596,65.82271254530414
-2.7944136890715243,2.8086239721600847,0.5424230597278541,2.355005232427172,-1.9791312052390095,-1.3149356993886672,8.566830946086686,6.522842141921341,3.870882379908358,-4.99799734973129,6.3836922331868795
0.44113679956413687,-2.035019140251811,-1.9790724447627794,2.1109907460134814,2.3454977798722974,-1.1492693017114843,8.550601554579515,2.3702195054975927,3.8131909099789785,-3.646100554214402,9.201345769004885
3.128862311869849,2.2804928653114844,-4.680817162950278,-0.8508948432289252,-4.897096825238346,4.733800860914977,-14.107622172012826,2.27066751279514,3.2376883133917924,-0.41202850635472377,-10.306664463930655
0.8329296572101459,-3.1960295894358417,-0.4900708118662136,-3.4038432852908382,2.680948823826429,-0.42107709816289507,-0.11650795953895399,9.562842966415472,-1.4818458916632449,0.36665806426643077,12.906642831846085
0.7587462781848835,-2.483408681243774,-1.4722168773270927,0.6146672776109892,3.5693573862904646,-3.5050952223544236,10.000951013981389,6.042053127082308,1.6032799320272693,-1.722703937154492,4.3329292621328275
-3.852335388836078,4.729480181292502,1.1103037912113622,-2.531619838106458,-3.72564232245564,-11.259309585906776,8.46857560922385,6.2049302739328285,-9.474856535932819,2.1160967070494574,-7.2115544907517
-0.6229487608586037,-4.150351822075125,2.092539318047896,-4.968447665846733,0.702508075505123,2.506224030714942,-13.556921388644037,28.66553824146704,-3.2664736869713416,-5.236316771827742,17.406690132376507
2.6224170728367024,-2.667383907537808,-1.656932417409911,3.133071057204882,3.7809185994798007,-6.812859197117506,9.857877299534621,8.3863138888549,16.84636012194963,-7.336012686670652,18.226825645923363
2.201012291311665,2.6059503901071217,-1.7750335039509348,-4.213781805071236,0.4641942833018655,1.6943107437817693,-10.636847667607602,19.688783955694255,-4.038928472920922,-1.4988276885613896,18.156615444506457
4.400183671359194,1.610817488127477,-1.31421125917932,0.3269194029618303,-1.5739983258779464,8.337508751611537,-11.172876980610546,0.15432924043916066,-0.8632619127713632,-3.6317303504930014,1.8217931492667778
3.4897045751096876,-0.9006295251213334,0.49772029959242925,4.1411060866997325,4.276132781262895,-1.8633034593810778,-2.7563678080315235,21.814106639601746,20.97689816259517,4.275892509431918,38.66079936858531
-0.5278855191564062,2.03214209302038,3.544291150584584,-3.051625694550534,-2.596229256843976,0.7964499356206821,9.341411609233695,17.270954513821227,1.0076220413390253,1.4083630980468502,26.458687989877582
-4.0598026133979666,-1.08335450581564,-1.027413873673051,-4.727195884531913,0.9310506328462553,8.016500198811602,0.6854007895891685,25.724751903015402,6.443350296574674,1.9003584416938493,38.473311754177104
-4.353689574975995,1.4759324014590112,-2.285423512354685,4.418371944621045,4.40597857352931,-3.2819098144437726,-5.472841613316373,18.79510837250754,-25.26926178230261,-14.140174486742506,-23.155340544117326
-3.704488475147981,3.1793142559282614,2.045283672930676,2.404540560282226,-0.34045086125149204,-6.73890299915486,11.68356888226734,1.5734709753999478,-1.4351434730256143,0.358638318268997,8.308285462514462
-4.051941336140333,0.8026876343581275,3.6323632175212293,0.777403319812163,-1.6400667629186048,-2.2639392619752696,7.196196203786064,2.6389402237291857,-1.5446147489835356,0.38775536515848974,3.1889749562888836
1.6671229582315963,-4.207503308316686,-2.8679130918120563,-2.115295408060155,-0.08501144272698635,-8.333714926875148,24.224665298669205,6.329684518147211,3.887873826963366,2.58239013805944,18.28404682533036
-4.053008371130355,-4.403423054962342,-1.3660561074060995,1.3580840304458777,0.009906848467380769,15.08860679540483,15.461626280732874,6.328686717725336,1.3553351414063746,2.0622096699512626,25.077704945840242
-2.62424177418908,2.403727946396338,0.18796067608178468,-4.302823038614831,-3.7238721901967766,-6.458808372750422,0.6721177434542723,22.484091225347377,-18.508228347635317,2.0984474986184143,5.704371168728272
3.463272529120493,0.6507185306333447,2.8324748414937053,-2.4355543415293726,3.2832214186635724,0.15208734254806355,-2.991762678933175,4.7824757143667025,-6.516396319421018,-7.579782697665559,-2.1393973567824105
4.555030487027411,-3.3255075341019635,-1.344382742812348,1.4812719646488617,-2.822445485935825,-11.539710296374976,4.859467456850767,-1.730363827552614,-5.948590561373416,2.349199082482812,-6.846060998523258
-3.2833445363306115,-3.416027879061476,0.297909960358278,-0.5197740347889654,2.185778164733704,10.261513806370777,-3.484712491869929,-1.3726118496101178,1.1571963609810685,-0.006010645862050343,8.492188691934532
-1.2641571057809706,1.3682767724426697,1.4878510951301127,-1.1853492119449385,4.770544080357151,-2.711455985277929,2.8726865107373474,0.9488935488878859,-2.100176441277482,-1.4299974265758988,3.7295305455653667
-1.1741221761127143,-3.0862354495577913,-2.8424439885638964,-1.6772729692076904,-0.4235091659778112,5.026433036883519,12.671837067524285,5.453482682917474,3.0328593917152675,0.4017024320426982,18.77726321574777
1.7045464374982986,2.104519305402418,3.7119713059680883,-2.5504386960068617,0.11724303722131779,6.2460056210079085,9.44494003243379,6.57483468101492,-0.953937464044312,-0.2531280827746253,22.028683500174814
-1.7339497882419899,-2.5979535120291186,2.212499633382407,0.9862053157813016,4.33857551959907,2.0829477119005446,-8.326663837391877,0.3523356295354674,-4.463854846516224,1.535826180632263,-4.223743425333158
-0.3202131376163848,-2.9105054444024017,-1.4905546436791561,0.9249284351687468,-2.4145306197174055,-1.5269808976234907,9.786369633610079,3.045422132749036,-1.2312829471042135,-1.7546519694558993,9.325697383721664
-2.9586207625737515,-0.2640354038968864,-0.7917486132329179,1.4194368379359412,-0.31809596081919,4.123033822404741,4.795069330399704,6.535456095057574,0.6173178240509053,-2.9776274964935707,3.83336701307982
2.803986138021574,4.813232811102463,1.7730557519418788,-4.301798996914746,3.297597039917889,8.702721142236348,12.465929048619437,23.44203977209969,-9.120068669910502,-5.156474030810895,27.45499338961743
-1.296948057602335,-4.260616085298987,-3.9790254979241357,0.7114489575331016,-4.503098441722505,6.889439795592966,24.26953815129844,-3.452024354081534,-0.6813319235673658,0.43420664795229946,34.85100939116907
-2.2988604366742416,2.556923764236502,-1.4882959248623484,4.366854709275582,-3.6397677638408643,-5.025239205970691,-2.6125272413044507,17.81554613813512,7.953313309775963,4.784933994007872,29.34074475244721
-0.18204989643391034,4.923727265132612,4.195402466106193,-3.486794052244264,2.886670841282876,-2.6106692969827034,30.730385852301673,8.939081964739056,-0.7068056589725598,-10.72011271265873,36.15341569015956
-4.379359124249391,0.32682317029727237,4.706831327008485,1.8744983375445576,-4.378055992967007,-6.644994249031071,0.2554508919848524,1.501988811049209,10.13512235412999,-6.785868107665506,7.70970695971778
-1.8378750372660035,4.790561951994807,0.37965940184516356,-3.864374844348164,4.960943077951461,-8.618057754157158,3.311158778569105,14.795556387061028,10.94770249652223,-0.33921812058096124,23.15362917974784
-4.180852705886552,-4.323399840550967,-0.8383037682100305,-2.7939835471676853,4.489940370234436,14.662625166351052,-2.637882694472837,7.426582683480346,12.735477652906686,2.8278575086772624,47.472374487844924
-1.3280928782296475,1.4575957534843447,4.399928760357758,-4.13224379742899,-4.116337936087416,-3.388972483718435,8.913796839871772,18.96525917275445,-8.529603144734953,17.532775699637657,38.95868756734473
-4.837907600683302,1.2896118551696318,-2.4590590213136188,-4.690245290886384,0.7922394259679235,0.408255924461824,-5.4422141042616525,24.466240635596858,2.36985923338874,5.754588810831975,24.44812705676154
-2.7743591747347573,3.014888582956093,-2.9602971982891315,-0.4698479298203413,1.0204322687587961,-4.347133481426209,-11.318423850347806,0.6712848697618716,-6.038561637077743,2.453413348258864,-19.00282484528559
3.217597667799316,-3.085736616249266,1.749104884531242,-2.1502348280255443,-1.5994321229256716,-8.068634713405187,-5.711851997845876,7.428009168733616,5.73338411458028,3.761366045038649,-5.486761958958901
2.5798468564525727,4.248492290709233,4.3455429505301115,-2.1214825526086676,4.590552127142862,11.609079627900464,27.105009943969343,11.268512373146105,-9.357292025068398,-11.433437583968463,24.3803552645241
-3.3058859010369233,0.16133754427304492,0.9061349112352621,-0.9311404587239398,0.4535116273218893,-0.13282469928246426,4.971917154504393,-1.7547879600745457,1.02995045916372,-1.4298452222130638,1.1967090076681794
-2.6045961953253505,2.514664202565905,4.439237568571837,-2.655293808802347,-1.8939873717358235,-4.725729375629645,4.08533014874452,10.615258271765876,-7.76477322479546,3.9717264150792135,21.45970983097066
4.805327215498561,-1.0658194142479127,3.806065399107739,1.4405197158807157,1.3466723505982747,-3.5718685537164205,-5.58047890044278,2.7548038127811254,2.006083461890655,0.2066123759291263,-3.031550442228051
-1.5155561447953714,-3.2578998295603876,-2.2069330590698333,-2.0954178553050316,-1.6294464707331082,2.1000862898706663,16.156755043504926,12.501314368037434,-0.11216576141192891,-0.619763277262962,16.662314447208093
1.404045368485507,0.7545070875776343,0.3813429711903016,-0.30225060649248103,-1.1014765510166438,1.7727285679811673,3.5195461553861014,2.653680086294289,-1.376478180072234,1.2579951379294227,1.536784723484365
-2.6744697361324232,1.273871306313687,-0.7983118074747999,1.3253388045784504,-2.707435511987776,-4.419759524607779,7.996382855432585,-0.6990082089638157,9.07839686198082,-1.371005011164635,1.5725633501773932
3.1099001859786295,-2.3700877473035007,-3.5838479988348624,-3.9098730222249634,-1.7276241561672014,-7.0196947638431855,20.62363817932179,21.320806298224927,4.492266281187652,-2.101593076893096,26.524205356236223
