x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
9.538756696637314,-0.1415520313191898,9.981170772468563,3.2053167250939456,1.9742164138408569,9.993175081443972,-8.822581222596089,-9.253701791530373,8.464491165252461,-6.14572421058595,5.416884271352405,-1.3261489038668106,-5.943133497965367,-7.262645367907748,1.9909523988590099,-0.3988396169695747,7.660866199074746,6.241263519416599,-3.082970729196628,5.663966353330419,-81.33623193135001
2.7331710265764464,-7.745628867157038,7.695349332958589,-7.794559674466612,-2.736860912324368,4.332522870080426,-5.269883360427032,8.784980631409308,-5.897606472468706,0.6171020473282383,-0.3847044121260428,-2.089985099721357,9.646329482404237,-9.318864919366845,-9.564261007692421,-4.378253748228465,5.442608659668956,1.21245661862946,5.170055575960333,-4.673984737202829,-69.0070521490885
-9.743387082388997,-9.70709482810975,-1.9489352252405077,-6.987314497740953,-7.904839671652038,-2.0599224201385784,3.045407334184995,6.453735130027297,5.1783307273256,7.610974455861882,-6.134693774855049,6.911617697007607,-8.993482729199647,1.102228853375216,5.6897694098512,-7.663470310314726,-3.4471155403233062,-9.980108131821684,1.9260636935665847,-3.1743413491609163,9.14342177334849
6.9682725259920275,-3.529545124476579,-6.911707655272963,-8.304779470392416,6.140458070229432,9.675852529929692,2.9405823559844677,6.704276958523515,0.5992170368341032,1.9136766344348963,-1.7186308272561455,-2.6807878084761754,-7.974552089686675,-0.18522794747035576,4.953818606951593,6.951520011699774,-8.668258934439258,-6.467967562031188,7.455881136041263,9.174474116180182,81.26389073510238
9.980536013250589,-9.638598785586332,-1.671177937259536,5.415050115045027,8.347879479422172,-7.794278636751633,-1.3268193535471084,5.3814956334404584,-0.2501639181444997,-6.5378414983313915,-5.291465258628905,-9.578908899063075,5.5582113261139465,2.7179374476049727,4.133255500008012,0.569112051905492,-0.16322376490292,0.2630766213826945,-9.79718222578292,1.3039253584208979,125.19518629800892
4.190865504027004,-9.225105875240565,5.570737672974298,5.7127209922453055,-2.3224828226883627,1.8001255454572735,9.58161190307105,4.212370875655353,-2.961079425229518,-4.184534966737228,9.145299884369496,7.247395176486325,-0.14966777389858343,-6.518854150758662,0.4953782237500235,-9.634955173970656,-1.7525618123972428,-4.807228151820635,-4.54158875374058,8.600404864109407,-29.55621466796402
6.48219411685243,1.195476658051824,9.640638947577397,-3.133610171238635,-5.969085391151195,-0.31454285436868723,-1.018514518956401,-2.576975397789769,0.05460299410373182,0.11289170366442036,4.759673986040456,-4.9593908600252785,6.332552210603232,-9.609351030464763,-0.3499511040267329,8.061410418219825,5.650415869080668,8.844544947223604,0.17787232989695134,-0.34001429766600566,92.53540882806175
2.1561869914537386,4.719030958315553,-8.279313281180944,-1.227074619715216,-3.812244852716762,5.135525392227256,4.729135794825281,7.595173383710122,3.1551696319493843,-5.738052861576142,0.9429177043624808,5.545236504937526,7.853691711609709,8.784084335473779,9.229372436033945,-6.437915812042208,-2.2168779335053195,0.2801555649555265,6.005714663650529,-2.4055136859418136,-52.385322300421144
-9.78846684632497,-3.893006495058639,1.788449904720137,-9.799931613135232,-9.947060767688074,3.3356676537362553,-1.726986637208526,-7.587651939476306,-5.029025629469355,-4.212325204041099,-4.816448500530559,9.700813451056966,-8.858204248539208,2.236265745634917,-7.148803540013493,-7.463842031843511,2.1624953022960085,7.865230566978219,7.373721545673497,-7.247978293908948,6.458340432791047
-4.956355385827409,9.022755611221942,2.537387016915787,-9.091908162406062,0.5946097777064985,-1.0253929151295331,-6.148935328083837,-6.966732423822306,-8.07222741292826,2.478184186844061,2.3298159843841386,7.472578212920887,3.0501362911381857,-5.370644199115708,4.879113836355888,9.631677052297643,-6.349782684281344,-4.551898506423959,6.695428589297563,-9.130856996289738,-22.67822024704707
1.0905238799674972,-4.719028240855625,-8.217325072240465,2.8414213143637106,-9.028514037617771,-5.761944821027447,2.4932087623356303,-3.6763940321187016,-1.6841084027509883,-1.6858026846409686,-1.723095373353516,8.083302216006405,-3.505330755285976,1.8878133528604124,0.5424235446242953,-7.6241959564643995,-9.79365340844516,-7.899460040794512,5.600810439067118,8.167460024084733,12.606620806624768
-6.131970946509712,9.62852684973917,1.3040618231809287,-2.984491474081395,4.18715919181102,-4.306989301229791,4.2187043255063195,3.0573896719238505,5.750430757920093,-2.2287913255197296,-7.880500423663062,6.510932731062159,1.1858276435017423,-1.102377831716323,-2.9247704137013315,9.938355037551958,-4.467070576056811,-3.151476154949748,0.3678876571304137,5.716133408232533,58.296789405982466
-6.189566589310445,-2.3865672797536046,-1.544078778724181,-2.3804384008811663,-1.1403168386759148,-2.3138139683914805,7.165644480274874,6.700694464168787,8.606750364316326,-5.737426716114857,-8.285597410508153,5.925523858626265,9.191235988354435,-4.708359928885133,-9.620462058883097,7.231586586315867,-3.084419403337786,-2.7032668604752796,7.490779037959857,-6.67412608272794,-54.37576300313299
-7.093487292104403,6.21187133264343,-5.713863214737096,-4.312749910853388,7.294945922732271,8.640587198479327,-9.105004842267272,-6.2939298353138025,0.19216584416203553,-4.208124961704469,2.6472329430605726,-4.035568685843705,-4.084811902522154,-8.965793889726804,-0.8348598659213557,-2.4942061442500574,-3.254794523174686,1.5713396005430411,7.536854634108913,7.754702114980596,-252.12808483138608
1.8232180066300625,6.893185372398161,-0.17890589844907367,-8.583862158987914,6.607608576986724,-4.921246096246108,1.7183127018961812,4.853239125555142,1.22061698104379,-0.20740110661550126,1.9051560305603807,-0.9709820809780574,-6.3390415551480945,-1.0887436917864655,-5.010468900764787,0.8854354441453953,3.5092971674860856,0.9365380409020396,-7.534230640054642,6.537203772882837,-23.82787081392759
7.096869516288539,-2.1498851790042828,0.3776029825303251,6.752324231883012,8.137960016844389,4.208215850752294,-6.321910274454621,6.150960910211822,-8.458946663659335,2.1446901572914907,-5.301404808899242,3.791887288216021,-1.177177691432922,4.4384928495067495,-0.59101738984387,-7.640693929724323,-4.493180853883811,-2.041040642382324,-9.563256891171335,-7.616741768333954,32.28503588273897
1.7002336017498259,-6.058919729858808,-3.1393618200623896,5.687648802499968,3.5531757563459365,5.671243327845481,-5.467966544191687,-6.948130490392803,-0.8450487854720183,-8.082782280782242,-8.745204411954866,-2.4225238365101003,-2.856267156012901,-1.1328371233561718,8.774721917584959,-7.683254324215712,4.359407073940691,-1.6781841314152857,-6.452286800058791,6.617996627928793,-22.622403973516917
9.974650730196757,0.5420515677438491,4.751653475780726,-7.04351331377697,-3.482095924257271,-1.2297376427734612,-1.2703353150357763,2.5322845613112666,-0.696223780675485,1.9167646649876815,5.947201912854316,-0.6630650890378753,0.5498664700928728,3.2394561428736264,-2.2650947537286665,-1.3461503123936858,6.005687936223346,2.602346528731667,-4.067910758394062,6.91812268068394,153.07099742864892
-1.6593576714999294,-2.909793163768308,7.723829103102563,-1.4668036444187287,-8.030063892834587,-6.485373865781199,2.7218938894311577,-6.187198871355372,8.023600788319818,4.769440432486775,7.147321474436456,1.9806708413941028,6.44801645300106,-8.275437571661922,3.3406087809751135,5.918531446946666,-7.093394880057449,-3.2033484787598336,8.838011901470182,-9.683941246392314,-21.549195293673588
-7.089139360493197,4.6040164301972695,5.949696016706179,0.21306781200250136,-6.43232997107104,5.62381464074816,9.728450186956252,-6.343664253528578,0.6706911277924483,-5.839125506249938,6.1558996458762,1.9706472213811583,8.373960062864413,8.39066829881525,3.9710963599615408,8.607519660499168,-6.7821306297609185,0.03875818735882319,-8.592065933975608,8.571145054510751,43.36868458479069
-9.933268373822218,-2.0975060582025336,2.5940111879362533,-1.549237174509754,-4.580770506661416,7.3498897981529865,-1.350052797580405,8.542453266286955,4.561512402824556,9.060181389339036,-2.103286092095793,5.712773816632378,-9.768129081139936,-0.561755132263686,-9.796843613420654,4.187124633613175,-6.518405021783233,-4.774456706737427,-8.851187914740152,0.2370640459401976,-74.55605864881392
-8.21562764765442,2.1478546579416715,-8.668793839772555,-4.8384701560865935,-7.6038232749783745,6.35769138823089,-4.1672634498938805,3.636614944771768,1.5814031039482845,8.772416767073992,8.279146728644974,8.43612476090546,2.2630608938799863,-1.743593203613461,-6.26292489616551,4.88810135532303,6.9060723402113595,8.79480431581134,0.854482705748234,2.463960043086754,-102.71388673133734
-8.27933826276322,3.932591187656211,4.267238769589554,-0.9439497889845931,3.4116865310029905,-6.586933838633189,-9.676997614159827,-6.174414613947807,2.2673018295451506,9.152363809379189,-5.115658593489696,5.117890172278493,-5.986862393396577,9.376881537329002,-7.121250304673358,1.1770092215890848,3.626254693319817,4.62383171420562,1.0192386481820837,-8.63291346505969,-130.8479983344874
3.3255874556614913,5.393137505984374,-3.565333276264,3.928932207256622,-4.706955711387986,6.90813374377305,5.673308605436896,-9.05413186568687,3.1172149289513644,-0.8628895731048392,-9.771002236311123,-2.1525687417847976,1.142923639589462,3.453685581900814,-9.493379613297586,8.650971386909358,6.468782732087252,4.364749302926683,-6.936200523609459,9.392581441340194,-2.7586890890283584
7.0093848305181226,8.021796240498297,-8.755463102300327,3.5319671517112123,3.6405945085679026,4.193657683859232,2.916493412617493,3.748091461575303,-4.789120528107167,-1.6776916806814022,-2.74375649899254,2.6891338020813667,5.160924245988676,-6.435069332625824,1.1407295904744892,-0.8361894188464234,5.14914472641701,-6.350863253237011,7.587498929275544,-6.919553413294269,-7.313126954632965
4.049478860246371,-5.812147122380951,-9.604059529268214,2.9255805499106167,2.325306815668915,1.991021030425843,5.3737513514934605,6.595744610870579,1.8152132041191003,-8.25774217747679,0.7372937828427055,-2.4666700068821745,8.870906777559991,6.931292073499964,5.563145753108243,5.852858550009749,-7.701109746592412,-6.715537462152641,1.7850030518229953,-3.9524107410798255,45.39283464692096
-2.9986003162609087,1.4840840589337532,2.931387861705863,-4.981473346590548,-7.002230907214404,-4.895590470243489,4.024419353273473,-4.085273531235036,-2.3554198786850815,-4.208588003799319,-4.567794373215648,5.8583751872790835,-1.6001570964036702,6.378792764579362,5.111772969892442,7.488454362304157,8.363018096272732,-3.8402503714477447,3.57172147198032,-0.04604489992583716,91.78288030098388
3.7511418234720075,-1.6048809403095188,-6.571660978298817,-8.875354785280123,7.57826170866192,-6.517291548750583,-2.3805252634530394,-7.942374564339277,-8.029024489265383,-9.539330482917459,1.8005159735393583,8.48834772412902,-7.46226541529468,8.955788499837155,-5.601709322954564,1.1074511514485508,-5.801066415964922,-7.1700600656638835,5.433451351604182,-9.658261573428021,-124.59983396379953
3.122166584114943,4.557076300332255,7.951196391356582,9.290388690239368,-7.950076370377779,1.4705073886863396,-3.5809318493169613,-4.156355397639528,4.795746715767404,5.378439401051946,-4.3418186865237995,1.2362000222445637,0.5667329089561886,4.744006981837989,4.138544287871785,-8.901535285938778,8.983322839884693,-9.73488475120033,-3.355699223150652,6.664313648256048,-29.452354690380716
-0.8421800284128658,-4.798378375958827,-0.3678077271827167,-0.6315807947619341,-1.1914181748296375,1.6361743158382573,-6.833401755346699,6.902128349984903,7.453950510539265,-5.5260742107860565,9.295118886906678,5.031018909408155,5.680392672450253,-0.14116216630888445,-4.16715947988743,-4.790469899256651,3.8921192238742552,8.67504625470221,-2.806313694451095,-7.436082782022686,-91.85396168543761
3.6254415228145866,5.2474383648899305,1.320958005267908,8.174134891941716,-1.5716529834666932,-8.304426677222583,3.974890863612062,-2.643486441450462,5.782738214946191,9.220820812181596,3.459158490603615,-5.384916569097868,-2.391286540788582,-7.09653290572962,6.893744021421039,-4.335717435111565,3.09367552272475,2.477634094677901,1.355480205765998,9.024329287977835,45.30373408788908
7.147936244684491,8.23085072461387,-6.214032932056231,3.616902048132406,-5.159147385034036,0.8899434148714072,8.935864588881127,-1.3712166856670116,1.1988707375018528,3.8275676661610714,2.959218530882268,-8.636134182883692,6.031631229290024,-8.376576121620392,8.148203682679714,2.714352601959744,2.3839403311039185,5.036838210021228,8.593381300629801,7.567057262364671,2.067742776655109
-0.8582445683039364,-1.024309126024951,-2.383440215597541,-1.1267183792661264,7.504260745531791,-3.9385009334432963,-5.279545061758906,4.648024333233545,3.2726427211588334,-5.903698964761059,1.0975045949383055,-6.25137147166744,3.2997277758370576,-4.625443783694521,8.089199721809088,7.988266854583259,5.490275816482576,0.6126709833042696,1.9357408350072731,-1.4378358626693295,-39.662096406941046
-3.104400131288056,-1.8667768572589427,0.637885969178047,-1.094096876115966,-5.043859966738484,-6.7077693580991244,7.508131496108508,-0.7122262709929608,-4.586623149910112,4.019838845624644,-6.262356279697174,8.86512202014017,-0.33278079138743877,8.00489375286222,3.2233619124501907,0.0022596306376225783,-7.77847889036228,7.091806416702028,0.26981766373479843,-4.435388271940026,109.54529930221862
-1.0099874230632473,-8.38723367930413,3.0287139355655412,5.567095080991571,-5.728524689288037,1.2048003899266888,-5.3787279026682855,4.817596131400883,-4.27223797508375,9.861076573057684,-3.990114857665173,-2.0033072000148078,-4.913404138569229,1.7863936282874313,7.126390326871796,6.660397929051239,5.952269379303154,9.755434801796326,7.715178626347779,-7.642388668083946,-87.40492842464569
7.3303210038497255,-9.743731505467261,-5.817823726096252,7.032363527937289,8.538573987385657,3.6907613732189564,9.743579454816633,0.2641072086352665,6.267980357984126,-1.0474188506613586,1.590204800716485,2.900999257592483,-5.733872379070273,7.2915571226704685,5.480659907485727,-1.9468082915299973,7.96036009726355,0.40602234318504316,-9.186759043069072,-1.1643406639585052,158.0977474003967
1.176138921807965,8.836304388766688,-0.8672760357460021,-5.552651194251483,-4.679914405165575,-3.751529646457257,7.3988475865767676,-4.320877270856204,1.1954343201767301,1.2823574102328106,-6.573154166543384,-6.529779793623176,-4.3671956741069495,-9.816777795183384,-1.3284107824984446,-7.981019445582036,-9.072719649752713,5.053216343990677,-6.663152834586401,6.376450378262582,95.15457154429293
9.159099856826117,-7.211274830969929,-2.7820463646060727,4.103320223874212,2.193427560020183,3.8540869141115497,-5.29734507185246,9.844384226967652,-0.9430819235614187,-4.219251338046188,-0.14200532982570735,3.944189972156618,-7.490281020501229,-0.09012319107273115,-7.773999750521179,-0.3558172840424856,-3.8211166578720306,-2.6116568079984965,-8.940096336535685,-6.111796122231228,144.4794229079906
2.6636229387356547,4.6909641063677014,1.9355115392638886,4.555267510835847,-8.54593248911913,5.941359052671007,7.894220820591638,6.867239623975653,7.206454430769469,1.6540715939891282,0.5771093441735076,-7.005652365625997,-1.3579837432664394,3.3301474554727193,5.251977297644967,9.470626637989078,-9.298214812356225,4.545862418345292,3.2573191037427662,2.1041893340881117,43.02351079624874
-0.8083080924810346,2.770369602091641,-9.85441010780085,7.323251664743321,-8.606256978778148,8.851078648173814,-8.451521287919888,8.339841745317468,4.038690220214409,-0.5447160717741575,7.628660785780074,3.6402748744372193,-1.3098122218529262,-8.347622574163385,6.328182730342064,-8.389198058928963,-6.824711388600697,-5.632721054269158,-2.05521806208834,-8.452302899447961,-261.58631406689966
4.970898793585562,8.763825994748768,5.07465289445841,-0.4028277391221202,1.7449126827240953,9.448256973758578,-8.974827043408204,-9.480144461501576,3.2527907944257866,-6.860693469351087,3.2732500258365764,-9.192766670783648,-9.99783115607852,6.887562605788091,8.113254679439603,1.1417962153790526,-0.4338709009138224,-5.804835848056557,-9.049619009604022,-1.2904223240452204,-132.59652836529787
-5.515358543736952,0.8610317018932463,3.4388293246090935,5.2520981318573945,-8.87067540123476,8.574195684957548,6.008874447591374,-0.5334505594303671,0.44684940079774016,6.7763545190089225,7.568814584898121,8.146356345042108,6.581767455137172,7.7496516641351825,-2.5829410450982166,-6.203310887318363,-1.5394682476013273,9.572733818930562,4.700900629579866,-0.748499059014522,45.013968890894986
2.8599864035090903,-3.2927406397857473,-6.552336197000286,7.210122862636361,-3.6610325556937573,4.680103505630516,-2.5304951617478384,-7.972979923225889,-8.36608442152598,-3.345937308554767,-8.499045149482857,-3.809830804396026,-1.75494691849309,-5.201896280560046,-7.269831981216235,-3.93297062357826,4.352348081978327,8.961487289549503,-1.5279807465984092,8.380927164340832,-32.64512178085414
7.078804711254765,-7.001563097751646,4.542253218459415,9.196016611184866,2.4436946119970653,8.906261358094362,1.6605720894173288,-7.751564412169499,-5.58856224568864,4.158616259339139,-2.703531197570097,-8.512139072996398,-9.082977358335,-3.0988810832673046,-8.86941119951631,-3.6507814854848792,-6.64240877163399,-8.730057474773897,-2.896322151990649,-0.7872599985439344,133.06856434989118
4.812182132229626,-2.167750601159028,8.921856591131963,-1.6479314507942622,5.59691788207166,8.720476416084221,9.702620632514556,-8.349933205695292,-5.147050803204996,-1.0213478624747747,-9.443324440479499,4.927224536077519,-7.453793539253104,6.085746160465632,-3.3500254433778647,-4.311008968176113,1.109330576695628,9.854298482099487,1.6622648668058826,-4.273864843974488,135.8331474158767
-4.3262633225897495,4.581642211274694,-4.502760829461825,9.214215936542885,-5.474093599476868,7.314655112650016,-2.461321833785533,5.228319883887085,-0.20645195660637228,7.270425585252834,-1.960216721254735,5.555472430502464,-1.100933063110519,4.7957217044632845,-2.838713450612868,-8.861055717529283,9.084859556491718,3.407995926598284,0.7462953375089505,-1.621270808234442,-110.86029164362952
7.699503442810148,8.071107484875451,-5.685779281088332,-6.4178405191850985,-5.298476195929165,4.840748288248802,-4.201548128358352,2.3617587084042633,-9.12003451972039,-4.341755132406673,9.463650950438808,0.4466509340044844,-2.6031791074813775,3.048640096840529,-4.903004489841001,7.899075724774939,6.243662760735724,-0.5064441296518662,-8.05004014702316,-8.294050097724737,21.225129786461387
9.262044552562955,3.6818507978097905,1.3016349595368908,7.30018645213995,-4.511777800217633,3.1454312863388427,6.341839568411359,5.4441688660669545,3.9373254123183123,-8.284575613221145,-6.2649907240580145,-5.2841726264195366,-8.641456219998103,-0.6825619522013682,2.889837788575866,-1.3391875909592237,5.103289557582663,-3.992192948724944,2.766410078262533,5.823418459440589,50.808907977939235
9.779719124910283,-5.114149598928492,-1.3194894073742507,4.731491638628285,7.175619764357702,3.1796684475562405,7.47042148472212,3.4581984344888443,-0.10285545399058726,0.38582274290648044,9.99529878087706,3.797297798586495,-7.192844487300761,9.908617680893986,-7.162103289851114,-5.330310646110092,1.7245452336637879,-1.0983830795497376,-5.64905206811027,-1.1006423677844541,180.58857280147924
8.814136331896087,6.8437954945777335,-7.34208280203273,-7.867824096201039,-2.4372699554429555,-8.626479937708698,-0.9520034695489912,7.248166781839348,6.8346625850816345,-0.3153568099660369,1.2330527851003659,-1.6039732702236016,3.080752585697182,0.23603040172658396,-0.24144354507735244,7.5763770564123405,-9.765259905129895,6.2131505795052036,2.09772458503811,1.208152416809602,15.25711332353103
-8.92319154360324,4.39799706007982,-6.303982647030379,0.7400089145298967,-3.039604134136531,-5.30441985223608,-6.414597073370443,9.520346924054422,7.66843612034198,-2.515790386009453,-4.285207222448877,2.230493366980477,-3.213947010996037,-0.4131897686310442,7.852467839421617,-5.245178591999641,-5.223174498781944,8.850802564282706,-4.152005361543239,-1.536651160481881,-154.8347422514508
1.4471743475159542,-9.17933893057727,5.061125367258041,-8.64600056066762,-1.3432767855220575,-6.387763511530147,-1.3809407909084808,-9.814211074591821,-5.416044536439799,9.356848579307012,-7.766500170299501,8.84884784926933,-4.2185190805236665,-6.38424895208046,-6.2055542093362925,-7.231095025713035,4.312224987004079,-8.587455330530611,-5.903977729883703,9.704805847289506,16.080983719403683
-6.743220542554353,-4.605264077851392,-6.196403708357769,2.172221341173824,9.172048636890796,-0.5438806019139584,1.6533574089274126,2.514192436632495,-2.633515611120531,2.6919262501407424,1.085073784167779,-2.7971906261508117,-2.6055254061675104,-8.015267067043608,-4.081447690787245,9.212750960375143,-8.105680926418732,-0.9191657045520039,4.760818909532926,-5.483414041622725,-0.4062449922383742
-4.006388422652112,9.052432782515151,-9.433533587119431,1.641602963296906,3.776273633397336,-1.2670719954984477,4.402421742659662,-8.021909445455936,-0.9844919049283813,-2.7649270011252636,8.043217255916606,-9.922399588763685,-0.46521044408825674,-7.582502811349807,9.944051309683605,-8.254242054349568,9.655058871391912,9.796506675175742,-1.296389527484724,-7.82581736486822,-83.90519906528091
-9.80104908718435,5.793887024516714,6.329315231624477,-2.9364082644306873,-6.284775642631297,9.742397985533508,-4.412360948106507,-4.123201511344787,-1.9986467181312122,0.015398667400498667,9.424342726029376,-7.9386090511263045,-8.629075201041,-0.1442087021212135,5.958615942668326,-9.414267347300276,7.334968368397469,-8.977969197754032,5.519496967164654,8.005673793431296,-197.54552950392565
-6.4564998683800345,-1.1824652611883142,1.439549865016609,-9.081035535863043,-6.804020121217825,2.748038320990517,-6.800810702884501,6.984845279560336,4.529147078428476,-4.015914637710245,-0.016885867037384372,-6.658280099950451,7.87130386159204,8.876658396833875,9.108562746442878,5.7027038319668115,3.6508223326590983,2.353674395218455,-5.543049724276217,-8.82003054897096,29.72146192273642
-4.005188554614321,3.2727525153531793,-6.643678516638256,1.3028415652212288,1.6721196954220634,9.775468377803428,-4.17703285205147,-2.561074098698577,-4.71625211609177,1.1990548602504347,-9.258562737759505,-9.147648873621046,-9.886714470630068,-0.9896337824523229,4.311111170771657,4.41329981931948,7.258971394450313,2.9439199615708276,7.537420206784795,-6.026288991639694,-107.59255864178559
-2.1533966913641622,4.324393768916009,3.5532272130100253,-1.5069711839637385,7.615501979438694,-5.69033011449749,1.9888514431234778,-6.066579149059148,-4.919157070578999,-5.2198128284848,6.506094365829412,-2.740014823239589,9.204215621731286,-0.14053635914902607,-1.4222454331416667,-7.103508953094561,7.842018552641662,-3.620109978909394,6.511668289489677,0.12095724683684317,20.502068939841855
9.787312587454455,0.49186063383177725,-3.928006680605229,0.053277735739145626,-7.814333577697132,0.6537603317413492,8.339937092191121,6.959945100880198,6.650859086396139,1.8163819546639974,-8.541018790291353,5.491563670157253,9.502734010929437,-6.921194051300996,4.764756146552983,3.5171218488669567,8.280159070404874,-3.0034511353119653,-5.52752311716101,1.8019009036948574,47.76993828688721
7.668314357132882,-8.217198413340174,-8.760397452043582,7.2803490594730285,-8.15649226479908,0.3200132612466504,1.4884328536162315,8.710941132380459,5.356193576274151,-6.555389196824322,7.11696677738005,9.942516092645619,9.465387310883,0.2545812003487651,-9.8642941397674,-9.436792155206641,0.744129952278298,-4.586128956528648,-0.5049552350840436,-2.204348723247964,44.33149803105353
8.610621054733368,-8.905922274985333,-8.58793411261091,-5.120653289776764,9.83819191135115,0.7711173524464279,-4.123443783195315,4.716674077362255,2.060633744698343,-6.613285738925645,4.919325885892526,4.7472611270997,-5.510501617596077,0.7583623514048892,-7.421513141889675,-7.183876146610948,-5.415713194904248,7.784489478423065,-4.920501542560409,-7.683153173150767,176.19702271318874
7.1718514757330425,-2.8901798297975256,5.071909225267326,0.11422274606252181,3.139072514655904,2.690013914768679,7.584488579219379,4.125113813838713,4.940557379678802,4.794965341450661,3.4180673010382776,8.121020244414453,-1.2832887249967726,8.390593780675093,-5.954959957509789,-8.117771004657099,-7.93921468845306,9.932024561816995,-6.118287348365858,-0.8347917039950339,61.74877950779477
-5.591798634025182,-6.92964660448756,-5.661554466319956,-2.5908203447009353,7.873364833495213,-1.2176618141636482,-2.591119211548336,2.731378045024403,-4.082328335831749,6.577983997029197,-8.450780988981709,-9.122022076759189,4.636286195403693,7.525303965603371,8.650564894385411,-6.07320102871766,5.086718870494115,-1.117773413706411,-4.758870402452633,8.540121435316411,-38.75655561769203
1.6371637825559304,6.968863971167135,7.074904897148976,1.3112540479198351,-2.7565756792269784,5.19099836720029,2.223488882058591,-7.4331662912469865,-6.695764352792322,-7.376297396963325,7.677003608760401,3.164083507805424,2.8320021446344334,3.7885245752543106,-9.462721226632313,-3.6386457118999305,-2.8044926129792973,-9.70501479827757,-4.914976885507798,4.032904897410997,-50.44162550515545
1.8409545101200404,1.8976394703092083,1.4037416207937312,4.748910783838635,1.6674144615026254,-0.5792441197962201,4.759557224095856,3.3153887914873703,-4.269846851174989,-6.998269334271443,0.7597111229830755,-8.918601911796761,3.0953859564335833,9.273119109844519,-2.6832890188130047,-5.0069590672176245,-6.452313115319828,9.655252790263141,7.249684764697026,-3.0268175478785775,55.61267253041829
5.449610558641565,-7.086095421665741,0.790566888213263,7.976716111206102,0.6846693088864324,-7.363787230511152,1.7843547445260448,-4.760579621120571,2.1359571465067475,6.7544405959346605,5.031806057791782,8.939452550687509,-4.085413625391173,-5.010296459784231,-7.936836921973736,-4.084269201179385,2.6538615323882944,-2.6084271674065063,9.168421306388296,6.352108128800285,29.862626227168608
9.961280763586345,8.930044461731782,1.7757114459991623,8.358772968607216,2.873767072351461,1.5536139464799419,-7.795914455401345,1.8545448696623286,9.11251354562971,-1.0196059179252632,9.80410011022797,-6.8661204399631774,-5.682990231366148,-8.169926606038832,-7.495138271629356,4.287271963420078,-6.727940191342645,-3.256367453276079,0.13965987971406335,3.3784807917631277,159.360844471535
7.071183385434551,5.851450523087852,7.792718800657994,-5.0592471284760006,8.918221666236754,1.3970568791309113,8.353782719002197,6.617639450591824,4.807810976590218,7.076513802374883,-5.4818878399256254,-1.313233603913753,-1.3845728448768568,-5.111039855694113,4.408230639219653,1.240949234664729,1.0667155781717756,0.16071887911202687,-7.549975510347857,-5.735941498557427,27.856732037661104
3.6733062229903517,0.0012772822877504808,2.0081583672728804,-6.818159515913534,7.554827130211066,2.1186059770873094,8.171603091574266,-2.186227826005725,0.04653987541669835,0.4418756229954255,-7.450024836678503,2.525448419490438,9.533098966154387,-7.010866075995928,8.50854042694506,-7.330537278363933,-0.31986265959895555,-9.539486259727525,2.657525362759989,-8.313752230971456,-35.62731785694572
3.7275383370514668,-3.958974946721858,-1.0031021641929847,0.7723349626383147,-4.447954870054875,-5.06000067542852,9.444325356178908,6.261094673701095,-6.482908863105987,-5.375124537286404,-1.0934441617686907,-3.3875029632281546,5.063693019048735,-5.971186274723495,-6.653349402201709,-2.2392999126250164,-8.685141636341147,-9.624293901857477,1.887331404268684,-7.741365005012533,62.73474610936291
-8.158417922525935,-9.289221262604366,0.4301196721126832,5.748105061418434,2.999175903811768,8.436638010930977,7.06223228421549,-5.692302123771105,3.988409150421699,6.355744127564979,9.859404836561687,0.8223295422652228,-5.763865899183882,-6.78763592464043,-8.118047144223121,7.269612756698894,-9.552882136897857,-8.977564831762257,-2.6442100091267307,-5.065309162121132,78.43300455900841
6.99091835774383,1.9032857604667353,1.7691620364613136,-9.641203722435222,3.044305172385787,3.3865881333963177,3.577568946431466,6.471465444672123,-4.7116809416001315,7.352839905684025,-3.8674197170040507,-1.8709774473164558,-4.96658448242818,7.339839695062803,0.1111012240012812,0.4284468340708987,7.110549592805636,1.3318890495658042,-5.233688543171409,7.957052336105445,-19.55532090805906
-6.337444865248991,5.956146882325569,4.315884497593212,-7.409533022604116,-0.3921232941057191,-4.0253602337551975,3.1171781482091525,5.577509837280392,5.718743674564269,-2.208684248370316,0.8735299715720402,-2.513133518154465,-1.828143283092098,-5.584432407444464,1.052365932844106,-6.415280981847777,-0.13850864185369893,-5.067397165879708,-4.667871761291957,-8.292230457514677,-44.37189460473219
-6.137196496275095,-4.7397018107371895,-8.879983117583803,6.9416067800766115,-4.073946109939037,7.944961157236236,1.6843409970940755,7.843020470144847,-4.5921789968302935,3.247578898567207,-1.9206677517189163,6.567512160557293,-5.48549372886238,-2.3018670948139697,-9.612199524476564,-2.410490600907515,0.3023311421178967,4.033004769559415,-0.3717069702497877,-4.160165072558817,-27.086764773249868
-1.1023525165725427,-0.3399551430693126,2.3745040952866816,-5.939195348715016,-2.639301937286172,0.6556863183563095,-6.149631813020944,8.088568244930311,-5.4230020191930635,-7.222239373328476,9.745203967752268,-1.935486990900067,0.5118552868754129,-9.146998307452536,-0.49161547294798424,-1.7954305518026263,-7.785567209520572,-7.652186337451106,-6.649644952335798,1.534547084789331,65.87566562357252
