x1,x2,y
1.401838639943504,-3.504526222663654,-4.304432331204424
2.9023784979438974,-0.40776809699230654,-0.5633117694746053
-2.9581121043588032,0.5302352573701006,0.9032479676625671
3.3431572396845066,1.9589769500660434,-0.26695413204181034
3.892403450666123,-0.6621961566305519,-1.9456341548191405
-3.537305286007588,-3.0374434480271817,0.2672392289499284
-2.738399903538128,-0.0765692788911494,1.2936698689463986
1.647864216139694,-4.669924954209615,-2.8588314015717917
-3.5649468683753414,-3.2707207426136433,-0.009120005245312665
3.8145434143908723,1.586797496668365,-0.5843529449119341
1.2960509428770326,-1.0553151622301105,-1.8080379025133888
0.692187048442646,-4.1990476475190786,-2.1058933696353295
-0.5552784910476536,1.7726936331340255,6.52665439010128
3.0697061906100522,-2.2609351083239506,-2.061473005096181
4.380441787383013,-1.3066398368861298,-2.0764477334073503
-3.9362107374900157,0.29260745299758817,2.3862894716864376
-4.317978268833046,-2.619281038805016,0.3452531574200559
-2.8513959075824866,-4.044190134288314,-0.5735499810573994
-4.834446582637285,2.1110150538137145,1.0986765943821435
1.6482281895023956,-4.538428971092346,-3.033605801636319
1.47825527608886,-3.4042185754479592,-4.500276685215354
-2.4630479103014755,0.005110524180426346,0.5549757565572574
4.396313730494162,-4.119734967952563,-2.619456834797068
-0.6916120853278027,-3.5397095767608358,-0.2656768528704146
-2.305577064774841,-3.2285440367061113,0.7497195264806231
-4.553977167351173,-4.618557910427765,0.3532014391130276
-3.661763145843835,-3.7745664557496883,-0.37395815943449473
-3.4261470475012743,1.228374238197616,0.8419813267043272
4.190254565277433,4.841051730244407,1.8524178705371206
2.9607402511432657,0.9218609563562206,-1.2853818840549869
-0.5804672781894391,3.068297643955038,4.126390434193546
4.07593583293499,1.638708904672411,-0.2688707925714232
-0.2520190621770402,-3.839095528946311,-0.8485042627011142
-2.155272487555442,-4.844818204747186,-1.1045800477177246
4.237498646964946,-3.946796500881269,-2.6388166596037994
0.21886549734119054,-0.5841442238344339,-2.601953601732727
-4.616150003405062,-4.661361658362107,0.4237137269464571
-0.6133286508044167,-2.4573807376208223,-1.7565289231195667
0.18909412939060388,0.8460652650016787,6.628789666639908
-3.2158664044660035,2.22574809505205,0.9673420043727914
-1.6055914560737614,-4.860668552191615,-1.0612222522380983
4.63544922840018,4.074384604672378,1.7862389528475393
-0.7227287994050036,-4.726846501990175,-0.770585348683215
0.639861936822177,3.389302079736364,1.5137375911457267
-0.9692694906804311,-3.7855232791891638,-0.011635871940775547
-2.1157816699361653,2.6620931866305657,3.4514338438584007
4.474471249926733,-2.0326613518832835,-1.867605105326512
3.2356930744078465,3.3679727749238904,1.9874924954540383
-4.065584107317257,-2.77838626817263,0.2983981894450295
0.5211949143642078,-0.4258820097648863,-0.37764103393090254
0.515406821880239,3.1581516441325963,1.9631810372956449
-3.2639576048633847,-2.2356791199329393,1.72080205859756
-1.0264543345329944,2.9323853697247406,4.729800806611556
-1.0461005603990206,-4.28386582016599,-0.38123301023909173
-4.9339816546492985,-3.911277879178593,0.37297961426012644
4.834824206403066,1.2039925472731516,-0.37627812652943793
0.9864544555004358,3.2074569689695593,1.2383727407813576
3.6684727416607554,-4.453719640456706,-3.4027936233912497
1.5095947958973701,-1.207688551672824,-1.9327786678658718
-2.576136294568263,1.5161449662420043,0.8232106141432425
1.1655482690948666,4.7009259999315205,1.9273678905415856
2.4761102806638373,2.7550380478500847,0.5677335837949158
-2.8255542478668314,-0.4376548809100882,2.013648542890359
4.396685922827423,2.685025133975082,1.5503106661686037
2.3070738777520736,-3.7010301304103423,-4.276154856413409
1.865676487684497,-3.7140824585019763,-4.297355618766691
-1.5355772376132482,0.8566062588965861,0.9050974770380475
-4.086206279085388,3.3873658276153424,0.9832009860031672
-3.2258306849422356,-1.5557357071821398,2.648802420962249
-4.577895129550706,2.60199809517076,0.6954886202648835
3.7000177117434454,3.6044403345092633,2.2861356617716058
1.6645901989048966,-1.314174646023548,-1.9842575155834763
4.22667491226057,-0.7404915616632826,-2.1998640499477267
0.8619845414443539,1.5796931899399063,4.699771154761546
1.3515422181313248,1.7180152920882472,2.34825610099269
-2.7911371440979904,3.129571393637505,2.51114368880093
-0.6467987078110973,-2.4435620498940533,-1.6630291055565536
4.336176223052098,-2.0687839596555513,-1.7886361100773116
1.2192322003696763,-2.0794753855580006,-5.184975080511247
-1.8288681857681799,-0.5796078306152559,-0.5542438317885081
-3.833454646877269,0.840247069239215,1.6541161720166055
-4.5644746293906096,-2.1572560444620215,0.6653138349548475
3.28493933797915,-4.936710170428505,-3.515503067274785
2.973123769275066,3.282128453884944,1.725855494625392
-3.331120196600643,-3.107189291272764,0.29496153278028375
3.9511454846565126,-4.999212826463805,-3.2992213922028477
-1.2121375841232265,-0.5231287484270686,-2.7152489963448914
-0.637107073574473,4.510180849677376,1.6327471700722318
-3.150715388374845,-4.775106809483685,-0.7526781017065568
1.1796332437178405,1.0097975088256197,4.528408557241711
-2.956051810166902,-0.7418141713958626,2.5757780381144872
2.8297144649295483,-1.7049692393945004,-1.4059634431704446
-0.14115716616868745,-4.351496836586161,-0.8460610147495153
2.286449489410698,0.6130809428868567,0.46310087204684736
2.8788364656108376,-3.893756175626243,-3.9031814011920094
-1.9649715085013941,-2.8932751624718733,1.2853731104608699
4.235231424530156,-4.882401792247499,-3.115573967494813
-1.7249811721935329,1.0644347300561305,1.1744914528622035
-4.0337532518642885,1.4919330999517788,1.1211471990628494
-0.5905109254653862,-1.4946005133270877,-4.1451630946214415
-1.495329580302406,3.237034992749587,4.182831806724538
-3.776907287605895,-2.7504131877799898,0.4873508779560536
3.9065373432076935,-0.6635943523183361,-1.9593386734061464
4.0367335158259845,-2.866162134424525,-1.9964561315793288
-1.239873691424982,2.3485259168191988,5.18110078386033
-1.4665511440830614,-3.560457261262173,0.4078523207329536
-3.9281451111440746,0.18754453526897397,2.4840410310709076
-1.6832041095289698,-3.7395019011291506,0.19792843318730258
-2.0943053142271917,-3.2944858832186528,0.7297944325142697
3.5463253156240597,0.4009279674989932,-1.8930661013317278
0.9952961370189506,-0.940643543775229,-2.1224877806013223
-1.8690133719471436,4.2215542495317955,2.8699931452159233
-4.37745294981924,4.724975854484349,1.3959034004057373
3.27261147110465,-3.682920126388305,-3.438428357043664
-4.644046099355998,1.9333155748089155,1.1402286270960162
2.883116140380806,-4.7543586509201585,-3.6121696831365315
-4.543222239252525,4.796673215472683,1.2814954243710373
-2.7209441309575966,-0.35321569673144637,1.6810780674032897
-1.7616960819294922,4.756319667401396,2.113361176203482
-0.23090347212697093,3.593682315451085,2.4465935914966583
2.703520272116103,-2.391974348770817,-2.7553213044136173
-3.0479165057914006,0.6317776340144743,0.9299392465906764
3.1581772325916795,3.223744689330646,1.7615138583607846
2.9307150285188355,3.7571733714423097,2.267956007989895
0.42975916384282886,4.731067862927677,1.4582519160756484
-4.006545645728627,-2.153966377582821,1.1190069141708299
0.17123493552842017,-3.663152854790548,-1.8370599339588038
2.1790739817870826,3.275529145900144,1.1529519525504253
-4.292121848667066,-4.83526907865493,0.21791841864672024
-3.4736610739903426,-2.7839033306552388,0.6567758339255035
2.144761614981377,-0.3203440657852532,1.0467420644951135
1.3050981398092274,1.6463718094018418,2.6860185234424825
-2.2289142636098127,0.7949322503296496,0.08177489014243164
4.341921094603196,3.659953720274533,2.0717415467399722
4.2437493879356385,4.908739572308768,1.7745371290537597
-0.30452743405210647,2.948505281738293,4.023602254059508
-1.358594565355371,-1.193049104940327,-1.4246547052660716
-1.3457283555589497,2.155173301411491,4.900544256131155
-4.2119655007673495,2.069041591567407,0.8105610743558201
3.2877852245033186,1.0044477770129632,-1.5225050992832412
-2.3453053072114702,-1.0958632951564526,1.8927206532271252
0.26585531271570595,0.9066930955823436,6.816783794415632
3.2238649984959302,-2.725401389803259,-2.527135097162009
2.0936405965594904,-3.082353754098446,-4.506917214020388
-2.1521986340551025,-4.061829923078171,-0.3921620516320608
3.551375923908653,-1.3162721178890924,-1.3329607754163921
-0.3381752330270711,-4.885618199233187,-0.9056122195259158
2.8137564014964136,1.5601909472858297,-0.8963864124654103
2.373007474523514,3.1713768220163647,1.1299594895592768
4.177743544063517,-4.741314274232293,-3.1136212519155486
-1.5059116955135399,-2.924860621776433,0.9454493267874492
-4.29103733061631,2.9562922686041304,0.6851038306746311
2.294636628113137,-3.349372453026076,-4.34594561970307
-2.0082960146647144,-2.1400526833161093,1.8473108042119797
3.54278927280607,-4.224527351522262,-3.4363445299763535
-1.1438515111192382,-2.72348699586612,0.2926901814153601
-1.1757491578076404,2.697983692165523,5.026254855836098
4.662682190681139,-2.8009222437083903,-1.8723638968635277
2.8338459321764864,-1.9728436775642866,-1.8458663674860223
0.6985004593000372,3.8445386836366406,1.2868420255007016
-1.7599618799576797,1.3812061641151452,2.0423909760958123
2.8085596788434364,-3.178591419823219,-3.635975664918137
-1.5769160926799888,-4.5472354149684815,-0.7568998107436349
1.4183986658639771,4.046265036043037,1.5540465800080523
-4.037883016760598,1.8026824295820045,0.8800664211324497
0.572517856738636,4.101687597517561,1.3179098179717337
3.7682376523651655,1.0591950971958681,-1.4446498062033832
3.9492617135764814,-3.7962223395016705,-2.7954952383318274
0.9125208841814203,0.5541362970149954,5.447302148248959
2.8448282945120207,1.291958575911682,-1.0773938381154355
3.570626420486068,4.270876063338454,2.48969508840943
3.030657217149823,-2.08805206945472,-1.8461677717804112
0.4509341413494088,0.9058318541768804,6.744890006047603
0.2589073152078569,3.9616791695278035,1.4637274655417079
-2.8443295581130936,-4.936997209650823,-0.9268206194922461
0.4126105839534979,0.9858091910069344,6.85990432667254
-2.5710625788360932,1.8544801948684508,1.3200266582845945
0.8372689780670015,-2.3799615242844285,-5.499534885016716
-1.0718381182756334,-3.8685963160260917,-0.01125375229226807
0.5636099610816734,2.625065885013747,2.887381660550534
1.0887444948140637,-3.673437798346141,-3.6392031028761256
3.8844724788581146,0.9816103136734977,-1.4921221250750454
-1.5470074966054668,1.2296863425812523,2.1996129364774433
0.9089058718344267,-0.2630167989847987,1.8607860350479275
2.0758726479058476,-3.5086714884325643,-4.451110862642011
1.3728636506574787,4.36743834111695,1.8136720651196536
1.7391957391581538,2.37747472699827,0.5250531951235142
-4.190528471003242,3.6665472934093746,1.0491071591679952
4.485928684179584,0.4789318919322252,-1.7745128044958296
1.9192678504813054,2.232394376191678,0.27735456877822345
-0.5283928988418749,4.898343950771958,1.3361276341955484
-2.8006928646709817,1.627694242831451,0.7668704960914887
-4.9784118236877966,4.4513489445161305,0.8029630240044622
-3.1567625846851066,-2.5711814375600914,1.2637000901538784
2.7127115443829783,-0.08531346458290479,-0.2708366962983974
-1.86912912280496,3.6935154102541006,3.5237463783783496
-4.909437311799603,3.7455258297146354,0.6169071952113515
-1.1191780967108702,2.7386216875785996,5.014616897936251
4.237337788730667,-0.513486939864479,-2.2685515975277317
0.9498818771898279,-2.831274491174278,-4.963071158166133
0.8231260750896832,-2.1479239863870614,-5.658340133016866
0.3442011612261462,0.872392705461591,6.755090965282131
2.0786861448364835,-0.3292153921944134,1.1653221953821942
3.240043323477078,-2.209570739054687,-1.847674404734389
-3.524636365355608,-4.758218221957742,-0.48698544234585456
0.32519690121709743,4.251036042172714,1.3469495704568941
4.54129515850653,1.3657235919980977,-0.35237199202244884
2.35766414729488,3.6792280848622987,1.824083870952465
0.4263208822605167,3.2774254249052905,1.9410034104931084
-1.117214635011956,-2.774907163789153,0.2615960453686877
-3.2523836784139326,4.751904278691615,2.2357172267369427
-4.059084946214763,0.3761912478926801,2.371250474743036
0.3028011565317801,3.606559304509698,1.70703308394688
4.814756469626948,3.272555190071003,1.7501043622836292
-3.628945078456922,-2.4564789547414456,1.022289290302236
4.1787696012353805,-3.943463358242021,-2.6880354481269255
4.047371887913883,-1.0324711317748356,-1.922022467693199
4.551544789601662,1.538328989116672,-0.04226562235063131
0.548565849041438,0.6095551224590858,6.058258729533177
1.7793431037012644,0.3995821389160543,2.4792365653299355
-1.4803062625470753,0.31874124505529533,-0.834557718547734
3.5372125895026976,0.0977383333058226,-1.8628362592319394
2.2151322888609135,-2.8869544729417185,-4.254449283957306
0.8755603555815998,-0.5405996477428943,-0.03808010719306555
0.2419605273593204,2.913840692384894,2.998569172942985
1.7624660601738187,2.059865657224357,0.6059521413768968
-1.5722187565394332,1.4133348091451223,2.7101262199662095
-0.05365116626107369,2.281954901144557,5.43071879140919
2.848813928016467,4.360448092465832,2.644431161161674
-2.5625240378925107,-3.5135223856797158,0.16571796180117637
4.701469591805605,-3.2854887464756266,-1.9803494077532577
-1.7432910475011578,-3.4117050911118008,0.6186154491226281
-4.961492153549551,-4.484616517600206,0.6282314769737944
-3.8835594565864415,-0.9113558828131261,2.7361377564820195
-4.5513235883694705,-3.0607472682654544,0.05806942518695784
1.5770557214297565,3.442825930682689,1.0783955791023074
-4.051827899393112,-3.3342930979387644,-0.11724998421072629
2.624003329848752,-2.703507439314391,-3.3783882827744893
-0.5774415575761918,-0.7670582048757089,-4.419321563835194
-2.6810238450387924,1.5396398673364082,0.7620534946469449
2.668488197254545,3.3375267894436327,1.5904082971526963
3.1164634694201503,4.145887565747866,2.5741425847292394
4.935038703663954,0.5731127634942821,-1.2948484254458905
2.176601015083863,-2.865994912114671,-4.295882369423519
-4.0679399884611644,-0.09506718169374206,2.7159391255476857
3.2201149074060424,-2.5801875516199004,-2.34258354475341
2.6823839760582704,-4.716433095594458,-3.599818068225755
-1.6341065823094123,-3.805993282230972,0.11978318291876859
0.11987511780074911,-4.735099781440116,-1.0516564389061422
-3.688692679783906,-1.7550025734785333,2.0355216923288184
-4.585452934183147,3.8790563618077716,0.8388502021377628
-0.24996251683926918,-1.6941318666926497,-4.924139996865688
0.20655409920634682,4.541785461854959,1.348520979488581
4.497355215071057,-4.797179639932713,-2.901510155638191
4.204031217830487,-2.061689371838126,-1.7273097497433298
4.072780410412783,-1.4637498722700504,-1.7615968798479809
2.0184581288743066,-3.3041450507415746,-4.560360036921215
-2.2549040472960122,3.9720457897895916,3.126442000153092
0.7790903575961821,-0.46672172217073893,0.17969433292618603
-2.184542981200004,-0.16825879289045087,0.05149485011759585
3.9509261232640682,-3.665021822646194,-2.6922314615670566
3.7871824383026578,-0.09542105732402817,-2.0513401772978708
-4.060522466874172,-3.5685544520629042,-0.20396111091757788
4.168676503950298,-1.8318392187570098,-1.733832443435461
-1.7043164121685228,0.6695437415776437,0.02710630083151129
-3.1989485609642743,4.036168835794463,2.3489398097815677
-1.4550180429129123,-0.6963249554627229,-1.8100071615309323
0.5790744124297573,0.2982783048168596,4.7710755840532215
1.8453767536056906,-4.258630355904936,-3.620600337226811
1.7370486650010424,-2.976865884424398,-4.833681257600052
1.9350202835452324,-3.0004969074121304,-4.659526829312451
-3.3560578260358542,-4.101823402253126,-0.5724475870383273
-3.049721525156394,1.1073018533294245,0.6013707645221777
-0.08845544214801304,-2.0664646782184715,-4.606782513182491
-1.902182862664529,3.5473277627764848,3.6570735202672817
3.576856958453698,2.4159539446172698,0.7525151255786
4.651942941828102,1.490953315172093,-0.04248625732213794
-0.5271492496818961,-2.3553734214625086,-2.313970156416471
4.886675521203163,-1.5190172432877813,-2.2973557201828583
-0.8386177547990039,1.7222896021006209,5.904460404146628
4.937036779014468,0.565554864344544,-1.3041542385461509
-2.975295614644282,-3.6961359722901044,-0.2654430276403435
-3.382782137690843,-1.0614011652219468,2.8913922851544243
1.7528847927403408,1.147620343781817,1.7879048735158238
-0.5978019849386804,0.6410775053051454,3.106646059273494
-0.30714452271068104,1.3514907350898255,6.811779789210641
4.421390491389108,2.447790835048444,1.2865116349183032
-1.8262876696168995,-4.1355418644121436,-0.3618901655017538
1.9393264569099822,-3.8600082502134025,-4.167278156958339
3.2998285772719687,-4.071708793187395,-3.5942746040370355
4.259084686438184,-1.281082958076282,-1.9930789877118424
-0.807145008834179,-4.762774886437557,-0.8046146831745057
-4.081815652575315,-3.059255745159147,0.04980165219919432
-3.3156586135251387,4.269757182684815,2.2603624472848085
-1.0256726787918113,4.228338919496874,2.3064165351005905
-0.63200740193854,-4.262469902248558,-0.47129977029798586
-4.800626179093211,2.4900373029308165,0.8150064820945884
3.4913792273755924,-3.6595003462966744,-3.1745840613467693
-3.368743662617132,2.499941915671098,1.047596768982484
4.592981611385916,-1.825602306028058,-2.0043610054533167
0.8608472410135795,-1.3542749517104213,-4.454286045025845
-3.877092413815414,2.2769546925054485,0.6898707941708767
-1.7229990259950645,4.140311000478739,2.9322042534651227
-1.9479657131639416,-3.762039705664245,0.09388045981561705
1.1275209584910781,2.4074874645913047,1.78367754018953
-3.524482697268713,-0.9525232609659575,2.8906250639169837
-0.28591770245996173,-3.836502107957591,-0.7962782549717031
0.2984124890273723,2.181831844938344,4.896416968192258
0.9271694685788638,3.0224550248902258,1.4372263221006056
-0.05340369764074637,2.2053727802423886,5.64709383480829
3.3472410022246972,-4.923480142727317,-3.5136278627182564
1.726499255577405,0.770087242062103,2.4340975635245905
4.478723311545291,3.5419178029186345,1.9819373782471428
4.950630522232956,0.2914544965255814,-1.6669838257498337
-2.6626436071265545,0.905748580695187,0.344161308154288
1.201721725011394,-0.3554081460259333,1.7173018347072007
4.895468161241549,4.983902428489239,1.2509028150914123
-0.4772057922448063,-1.5295486503770341,-4.4941467553082655
-0.6138318582780045,-4.347339055311414,-0.5251068080401579
1.5043495993679965,2.8711890661827386,0.7926380651538544
1.5533774866117476,4.622661599719333,2.173357260140067
0.43331535030576696,0.24706411888259705,4.258584567859688
-4.440547126052664,4.543306274992048,1.2691069551897887
0.009144230476037407,-4.155807151073409,-1.072106372589993
0.6921923830817676,2.696206961529861,2.3943879763634617
-3.8354313940343387,-4.089432507305258,-0.36816278645830536
-1.4941476774580718,-3.761387667678757,0.18574321322721957
-2.190032593783245,2.5723566221687975,3.2030349361003014
-1.001196767006717,2.2650743469739565,5.614117972388066
-3.176307484738279,-3.36685157206303,0.03996105449301787
4.564566465660269,4.285489138502301,1.7738687985091315
0.8560303816055193,3.7939820901392967,1.2447681228103886
4.363815541143056,-0.24389379396292288,-2.3117624579189977
-2.273378286466885,-2.718023889872312,1.5305246987440009
-3.6201987623854404,2.0358498012244173,0.6904006934646437
2.4773118903868685,1.1560463441702042,-0.5120061202480233
1.2499708138975105,1.9495325716307486,2.246087455853687
4.336838486710427,-2.1354605081612075,-1.7812277895966546
1.363327728106471,2.8001248637993097,0.9491486417955106
-3.393148651079959,4.317186493165439,2.1922747747961457
-1.8817788643960522,2.2670172890544684,3.600241742068072
3.0772510963651634,0.2631429150761031,-1.279458035514088
4.935735695626143,2.0572019110880824,0.9503271496249333
3.254051447367857,1.086844704104486,-1.4532223317222006
-0.1284169453109989,2.667541830668415,4.4679119653299475
3.2559636219404204,0.5497042784230164,-1.6297003170711062
0.9456669556935822,1.9819274817133739,3.2853955325660125
-0.05894057523497587,-0.9812815789055218,-5.099819440092355
-3.413521807837224,-3.3458806340377665,-0.03541434644797445
1.0392775818956288,3.7150347961490358,1.2015855478100637
-1.5257410259510165,-2.3872261442420175,1.0024113262076617
-1.4485970331162115,-1.6040515587711424,-0.20489825727043487
-4.818128056738877,-3.416351896546713,0.1458967755407
2.0875463828462753,0.2876713764614882,1.3995261989780936
-1.193409749795793,2.7442705793901787,4.958594301553973
-3.73735541166037,-4.501090624636671,-0.38446361704914606
3.3879140229804587,1.8599692105032926,-0.41165567594245017
-2.4567779027654177,4.808153421100535,2.3259739310504806
-4.694242425466486,4.697730406025169,1.1184250740825286
-2.6780613936445894,-3.912916728978759,-0.407497450801838
-2.97019888282948,2.7081056700599877,1.7921822076669234
-2.236872701547389,1.2706154929775053,0.80467928401014
-0.1572491362462003,-4.157932512832633,-0.8572593808119098
-1.2228962230110074,-3.865213093143911,0.0416025157987476
0.5579282388895281,0.6116301996468687,6.061043652199421
-2.416102130127975,3.1196747080937275,3.151826106674876
-4.042861077143725,1.107131010754582,1.5324151749124775
2.7331640618389317,-4.270704419486667,-3.8982709990899895
1.9875664300323779,4.5064292744610785,2.395616092013014
-0.3335330477465659,-0.9565881054725569,-5.018271202299518
3.2251049924232795,0.6885332627692042,-1.5952060024334689
0.6864235038505981,0.4107413633998904,5.323284238429142
-2.7849826469381025,-3.6241505675064634,-0.1036104800735917
-0.9553401638286445,1.965894629484727,5.755970365647915
-3.521992073300372,0.5780178143988675,1.6444095330067232
2.4428421020444944,-2.1111614389006528,-2.662676884099811
-1.0880274670147108,-3.2673173167713667,0.30809863854969854
0.6447204042247439,-0.16700497143388304,1.9297793324041328
-4.741901569292169,0.7556802208516338,2.2599239103819038
-2.2819996084980865,0.3194958213213521,-0.074357310984291
0.8053139897449455,0.5271263724502697,5.588683557227165
-3.2006730314328466,-2.83742721075801,0.7887053882172536
1.5085426210924737,-2.349119456306401,-4.943998364266317
3.141281200662405,-4.861402458113309,-3.560001007215174
1.8799056958108773,-1.4918290990797098,-2.132970858424306
4.665842973556911,3.434708468564171,1.8580482113351258
1.0592641292183602,-2.5532947931956973,-5.354560933796545
3.771800256901244,0.16294485202546927,-2.057761300603652
-2.3324271536826915,1.0116786565221698,0.3293076259712126
1.060638840276015,-0.8551258602849519,-1.4360612923464413
-1.49241445932193,0.5506527603013893,-0.10672874941067292
-2.0967485179038112,-0.3277600491570798,-0.007327809755881837
2.2328307089678407,3.5379091858672673,1.5462046435238894
1.7286120701501666,-0.5532667472175392,1.034992449953697
-3.246374234657625,2.4776511712577642,1.1584801851517306
-3.466368956542365,-1.5607007792336978,2.491250251981469
-4.691204181840931,4.286402711449476,0.941299686713002
2.862209295233038,1.4237080112514438,-1.0222077177546913
-0.9654146664085648,-3.784791612980932,-0.01387990474813442
2.4531892655040703,3.6167894691407874,1.8148833930951824
3.59943101481314,3.343998960903498,2.0846586856646887
1.2671219772866547,-1.3722813086578411,-3.3009769243865312
4.583604370807992,0.48651510519524344,-1.6990961161507674
-4.446779185415083,-3.1750626187866713,0.0039540165988875
1.3029056541476525,4.336852075339937,1.7345627008377953
-2.253449315368009,4.763210451902081,2.326050242428974
0.6488587404871913,1.5055642830394937,5.7045135066118675
0.03219149268262278,-4.465103210936105,-0.9988582325566323
-3.3367242171686575,-1.1019257930076751,2.8868562645568576
2.6911221906159932,4.28686767315096,2.58273968874256
1.7437928215906071,-1.806045125525062,-3.4207649310695922
4.667718513050136,2.109014828354435,0.9307216160487125
-3.9040583235657698,4.0677671878908335,1.5724477254119948
4.723430662019156,-3.495311478632898,-2.0551441653660034
-3.529709523452287,-0.8413875364489689,2.9069026717281776
3.795102673783745,3.8678418325573674,2.3642339402803785
1.6532926756032698,2.950800065876555,0.7240297303563735
-4.053865441803754,-3.9992007052281164,-0.2436286939900787
-2.8158716925723493,-0.9337613865196079,2.5661378298931554
2.7931310875155555,-0.4904841938831419,-0.3343914355161759
-2.8602961290055227,4.763512294312532,2.3622805179833843
-3.1125239921675174,0.05453371150225372,1.7963470412240419
1.1772341303869585,-2.4120333856287193,-5.37710095100227
4.925037190549951,3.4593405938937245,1.676257861349248
-2.446583141717209,3.5734005489960357,3.1726217631236002
-1.487830571686727,2.768297491978525,4.629531117649755
-3.1604008020922247,-2.469450228641082,1.430278729300254
-4.32327806148168,0.41810907668898967,2.432470847273953
-4.3916303062116775,0.915026007994749,2.0052626193830436
-2.298235404910791,4.806981970868856,2.2909830510721143
-2.7732306642017446,-1.441446148360308,2.7043704691273787
-2.318090634376573,2.156468197934748,2.3241944119968068
-4.667487610026763,3.3911820019502343,0.6379221654435263
4.163166418439415,-4.823338892225077,-3.148059687356606
-2.486237410299675,-3.996630714218691,-0.4379695644933567
-3.9560841408061664,-2.0446539847345746,1.3271417141937014
0.9147830121833511,4.28556209916044,1.456803126378974
-0.3190857763788868,2.5561563482725838,5.099146807488104
-4.50645187820589,-2.75537849967645,0.19368312622144523
-0.1350480563137797,-0.46360866936134215,-2.895795914181275
-3.195706812681809,1.7539185270120843,0.6785741995260183
-2.442266712190415,1.4911176231682886,0.9315417255596927
4.220982075803608,3.8356761312949406,2.147835555188729
-2.6664426969676636,0.3373970066605594,0.6094983155595401
-2.132895715661637,-3.0490048799547664,1.0832609287397574
1.292096589110427,-1.630146417570363,-4.11717968015167
-3.3669502802157023,-3.3261020603380596,0.004200433672210931
-4.92391998614138,1.0100769634148588,2.107909166531699
-0.3872715348729461,-2.719965149621829,-1.9869719604245157
-1.304735177804346,2.435081629134844,5.046340994883884
-1.8921561328517331,4.424988226386377,2.6094413465141715
4.402884344881974,-1.4189365135788612,-2.0431203591865326
0.046202283405932576,-2.0884445294478438,-4.9280707791183
1.9412996796331168,4.016122542228537,1.9051378928470903
0.1994140893424028,1.655804166802585,6.587135539482286
4.946057282526681,-2.617601065036179,-1.947712057847158
0.4878527490902531,-3.0266584197843582,-3.822307801028838
1.332445730319658,-4.567771841637333,-2.593680770435598
2.2523617932581512,1.304980028142376,-0.06865274930136718
-3.745729586964365,3.806385078051168,1.6057853164315377
-1.2863699079473259,2.4727148033195228,5.065967701890754
-1.3476478996559793,1.8039262723141958,4.459756255507796
-1.7327308782985487,1.4679337423892207,2.36881208688649
4.30240941924087,-2.307156139205472,-1.7653117921731665
-2.621720883950055,4.958529575090385,2.206871299944628
2.8477696195592745,4.743244825819238,2.710116067921638
1.392154873372843,-1.85329836922282,-4.435084616172275
-4.576124701659895,1.939208873932933,1.0947613250028811
-3.931738266821856,-3.4763640006927323,-0.19793649269934713
-3.4903070277268275,2.2674387809515633,0.7991544041827644
1.9053122014814896,2.549044421994232,0.3765957499489895
-1.0846947304654586,0.6768429219278529,1.3896465811567442
2.582652849196667,-0.34673197022691316,0.09695032701804472
-2.7790864028746864,-3.6843282492072427,-0.1772915006778769
-4.8603074676830875,-2.1327570121943937,0.5306296564328811
2.4779693661013305,0.9682494469918055,-0.40829512309315735
-0.9148574463721584,4.041525219546649,2.4985950299879716
4.575966469027398,-1.7949317648063579,-2.005455611477794
4.77412796613104,1.6802095225978384,0.35679654385573306
-0.02336698023153083,3.7973882072794414,1.8644917130041005
-4.376023155816596,-1.1431614805415844,2.0647301728372134
-4.455248483499523,-3.4164666802668964,-0.03682024361829524
-4.442598097692283,-1.7978098448165527,1.1797709196470036
-4.998887294870341,-1.9784296458743391,0.5884108147803087
-1.815133150144602,4.301495958624809,2.7436628649494685
0.858184564552559,4.818967909406538,1.7751874056151773
2.073199964937336,-0.03352197645330701,1.4436621120335948
