x1,x2,y
2.777599447065146,-0.6952700606798103,-0.33377914822216076
-1.9941119150206688,0.9637411253930388,0.4621796046923886
-2.642386084633843,1.5436404842792122,0.7979849265588008
4.146077452219959,-3.978379511246656,-2.741491693767097
1.7319356005594724,-0.23280911571548302,1.9522894446713277
0.1737772906740993,-0.4185821962018599,-1.603366853730751
4.804718359192556,3.8771096413736856,1.699737014271656
4.129131627324115,4.327777499674006,2.1216560823941
0.8899540010353579,-2.6042058670280133,-5.255327218943914
-0.7161586850785975,4.084476191140192,2.2254281487156082
0.5552180345764812,-0.4655204266870534,-0.5496301194912824
3.5555994323388624,-4.638142211473442,-3.496730090264528
-3.4503929462175997,-0.3521766480858357,2.6887849478421497
3.907493957196202,-1.0707728386811022,-1.7653111066710747
4.384836810769906,-1.426625395466247,-2.0263215568878428
-2.4596067579258585,-3.602018751550232,0.09091179300826689
1.3383678967545611,4.680101357486905,2.0490259620726152
4.878879743621166,-3.5624165744302214,-2.030825698505927
2.500385722712311,-4.897152608032059,-3.3518032348528632
-0.2422791833512168,1.3709348143202167,6.939161102553956
1.6610526530666405,3.1135578218233597,0.8226713308409219
-1.2154662038490427,1.6536192535951262,4.6064498463680925
-3.750125540722479,-0.1176026523694862,2.66272580771629
-3.9489746424620398,-0.5076593139964105,2.8240071129374744
1.1562955576658336,-4.499077787877716,-2.4387837896461853
-2.9403468062020623,0.16128994255280915,1.3434698277085224
1.9133542393804825,0.8403517091174662,1.5769451255603848
-0.981532557605691,-0.3810106636814172,-3.0381902390757936
-1.089851053076265,-2.163950206839825,-0.5592647188597962
-2.1056261132904117,-1.6333356856286163,1.8776094519007487
-0.056342488209597974,2.278876838346841,5.444547627987042
-4.560547097096313,-3.89170960231647,0.08135267069539845
1.4941628796257884,0.3855233177812112,3.517521777051599
2.0420244547197983,0.37226492902085884,1.5192722797007476
0.12319220222388161,0.08709901069137871,2.175443344924213
4.272012062039545,-2.0863698195293603,-1.7564013762601105
2.9897526441826443,3.470755315371189,1.9844535009036404
-1.9564003603505853,-0.3070116875875044,-0.46255153875651506
1.4363495035784712,2.3423306852562895,1.1057520577402946
-0.7449962101801955,4.658247054859503,1.566666575758642
-4.0095386603873715,-2.420718155178758,0.7497170974692655
-1.8613145328096126,-0.7776623793556112,-0.12275064472969856
-0.005004591133458192,-2.645049404023241,-3.4159366006825738
-0.6657645251452813,3.266939115379456,3.7619784924150985
1.1427343707350222,2.101347329776253,2.302418005023336
-4.729261083971271,-2.0376245681683747,0.6816132882483321
-0.3650947179702593,-4.039788162002216,-0.6339067715934424
2.9775115518681723,4.912056704516948,2.6531478854626864
1.7720296324096765,-2.166661593818727,-4.1781997012147665
-4.3292684113195605,-4.5959929571496785,0.14803376589727096
2.2197088643223903,-0.6857772640341668,0.4055660627684037
-3.58215892486784,0.2821678476269929,2.105326389701601
-3.0342566786018654,0.906477922302634,0.6816045638985743
4.025489476840992,-1.241229829710273,-1.8061288645172477
-3.279545645996863,3.2931085925560204,1.8621672757378873
-2.8186458143842352,-0.08933241564493688,1.4792742472153448
-3.1526098475135567,-2.174506398732068,1.913803001937043
4.303291143709831,-1.956418011428024,-1.7897439559277515
1.8832700252888381,3.250421103444479,0.9760000065344113
0.7709215052807927,1.9688547448523348,3.972187592310542
4.931264420564865,-0.11078624093446443,-2.107132919709818
-4.674199522657743,1.1879633525945943,1.8787259746570468
1.5558842176314265,1.7282065523977517,1.5763459853351074
-4.6887943828842795,3.474036366345043,0.6462377337521157
2.3673318240641548,-2.8326131881444763,-3.967835280531897
-2.418704674018155,3.659977537448748,3.184318186195376
-4.306110145848337,-3.9079719853103323,-0.09361620485741536
-3.5343983560478187,1.4690374160434096,0.7776982435230876
0.33283417124932413,0.7497813885872233,6.4627346485209465
4.854265046141764,3.427004449259318,1.7299015440567822
-2.0101020285904294,-1.5845485229388077,1.616816031633855
-1.5420441157317475,4.025253818856296,3.023350664217184
-2.9369134994874067,-4.458794486856336,-0.8112017204022057
2.984285030738002,2.5360759881562744,0.5140222493823687
-1.4361932034455407,-4.086885925669323,-0.19474005471473269
4.857971372419726,-4.954472270595376,-2.712355912679731
-2.8264528727975002,-3.4214165590911403,0.15155418637876422
-1.438133394269295,-1.3141874958722513,-0.8297649546726072
1.715727521911285,-1.0940904940142628,-1.015597191898094
-2.116028622648636,-0.5063538992590022,0.31213984408194634
-4.743450066206243,-4.3615174338942975,0.4038538707820367
1.8341550525028083,1.9554232489592485,0.5137293427099592
0.20323728705325728,-1.6842420011491557,-5.794777474408619
-4.755223740950689,-2.1962683463111174,0.5258927928660216
-1.1969875029708552,3.272262779704695,4.149311534182726
1.669069451722641,1.302769578358042,1.8729577968324191
0.5405232919507874,4.287737742219189,1.345720945932752
2.2831137110951696,4.341834253514465,2.449478096936349
3.3429513985771138,-4.514872703287692,-3.6115268448190143
-0.6003080173664355,-3.604853963325372,-0.3918592307658426
-3.91040436249083,1.6510161370141478,0.904525121287369
0.23479566362472326,-3.6853254111407887,-1.9422300663484746
1.779398644134739,-1.7875844277992226,-3.2809345886009322
-1.7613910164899629,1.4926900747803877,2.353194064079456
-1.9085278468230937,-0.7797305739171296,0.05400304314384766
-3.377165778217761,1.5941926066048326,0.6652946928857134
2.484235382032523,-4.85391832467201,-3.386037563410478
4.836990516950436,0.46147309604383846,-1.536398184780596
1.5189145789816925,-2.070451277557294,-4.568973641890329
-2.5225132049654917,-0.903220240700974,2.0440729058152436
3.4585194468531792,1.0181013592039196,-1.5507153522116484
0.34166746767425593,-1.2597121881808437,-5.372647509720634
-4.855076904172863,-4.42592305293969,0.5216953902511309
4.8979339731847595,-4.7439867626342656,-2.5883780483680408
4.230546396919234,1.4710009279181682,-0.4390673225353895
-4.427913188602845,-3.3093868111960245,-0.03272478119728278
2.2697647962809295,-0.5107353109196051,0.6039101856212652
4.923073358366564,0.9969720958699071,-0.6421594976217682
1.8413763616769865,-2.0790011198823235,-3.848657055244563
1.253087794242365,-1.0136251727869503,-1.7224145606831576
-0.9317253311740368,-4.24550095315377,-0.3594216055743872
4.713195401911719,-2.2279567476543285,-1.9397917429281186
1.2665590530696385,3.4734788979500646,1.0835229447806503
4.286383672517074,2.575992916691664,1.4058355567838134
0.18765142214263175,-1.1599540985378765,-5.338317843027079
3.859371765527751,4.133401442159567,2.348918911748967
-2.5401444123642234,0.2983312944044778,0.4095621726790461
-1.7636075415084718,-0.3033469890784275,-1.0580899528598429
3.293853251449395,-0.6448046261364073,-1.1686172195876574
-1.7000414919519455,2.536962582505625,4.275873634602471
0.14158043837358214,-1.4994892258237869,-5.793378967459242
0.284934024247697,-1.9399561458627779,-5.641226748777446
-0.8243612251736128,-3.0581786938962665,-0.22886401807791246
-2.525648173352698,-4.87459652289381,-1.0553177000820824
-4.478883199957617,-4.820165040472668,0.3741430431076471
-1.4994563742216838,3.807084653854073,3.34757676965794
4.473584202197674,3.0736683223629857,1.8451929524602724
2.8448031353628576,3.3539331505955126,1.7398532221008836
2.6164341497451353,2.5263012781919123,0.2843289369757252
4.668512725019241,-4.513585941225795,-2.6360047599544276
-4.173726731443889,-0.5134113034422025,2.7183629384422225
-2.234056216129149,-2.875835011327413,1.3149506572598466
2.734792580758487,-0.03522910773017074,-0.35096810344316626
4.470290985527344,-2.963055611915797,-1.9136915413192697
-1.2492780830432135,-2.141316017342534,-0.02419423992071084
-1.3796697950474721,-1.5287366562980642,-0.6382802495408636
1.651224546310905,4.972511843610189,2.476822086807339
-2.956676341832379,-4.764382136127669,-0.8634069319731945
2.3362031923251507,3.244580044207586,1.2117745540529736
4.72797156073908,4.0543364522009995,1.713449890272282
1.7894745745069338,-3.057488220606215,-4.776588509540941
-2.055994434158616,2.3540617847173877,3.266489659248109
-4.82497162302184,-1.5995728511154206,1.0620962667331306
4.823020364028341,3.741787141819353,1.7162558811891357
-0.8189811290205942,1.7340121532482433,5.966359761296366
-1.2128803822331538,-0.2449722800175591,-2.4032885100006705
4.591275035092469,4.586562564933216,1.628645723974531
-3.867311399071285,4.3135681214372585,1.722621354602131
3.5100165771313616,4.768487510297101,2.416826118692015
-0.5256477341154504,-2.191276321623723,-2.726279236745483
-1.873292989265758,0.1276679986373619,-0.8109261195418797
-3.584386822532749,-2.9239044608520572,0.384764218081938
-4.882486565059212,-3.164637431366424,0.1537725490986119
2.482221810466391,-0.49559934509034065,0.25287005776990545
0.3063385182021747,-4.293521684847241,-1.4033016267744638
1.407845482706441,3.2282024075183564,0.945992212427419
0.9267871239117076,3.3185708222287325,1.2522312023080435
4.551764353547833,0.17327576498327701,-2.0541970623657693
0.9070869148153555,2.991506350443296,1.4982701531079259
3.066594460070627,4.710244547465193,2.6560414362658253
-2.070572346949222,2.9994526678758104,3.698723541024273
3.3160464204062894,-0.2717818110527128,-1.3937625841153995
2.314210098179493,0.10362864343534373,0.7359400400012586
-1.374448796526413,4.434305502971705,2.289566490733967
1.2863158735018612,0.9624237837389202,4.125867645387871
2.1828277338722666,2.1641996251278917,-0.038441009092813457
-0.14566054552016716,4.6535899348449075,1.3487005343121155
2.6584058869198968,-3.4777341157463693,-4.014363821665814
-3.192655309791265,-2.3103875638461,1.6638587049303928
-4.936516805018096,-2.7251831440760776,0.21392960528784136
-1.8659388212261563,-2.561565482256727,1.52399668416082
3.1399507758054632,-1.974159682785499,-1.6180384729305637
-3.9186903530164816,-4.0445278007257475,-0.321509403789774
1.7043603282913171,-1.2853309544586935,-1.7831727303424378
-1.7462784217818839,0.7956131965514421,0.3321589404375397
0.2610561384132124,-2.886750367952533,-3.5903288705976935
0.47592643204767704,2.3774298488042156,3.7898525166430406
2.0345057884922273,-3.2811115809653524,-4.5562163885994496
1.694748712143424,-1.242443993358818,-1.6391352261600445
-3.2660891664221916,-1.6475511973759236,2.5355755591340614
2.2217026192269094,4.385317243331874,2.4476334557909873
2.606574679061538,0.20335301956752794,-0.16837369680312295
-1.1329706570135736,-4.273080888085101,-0.370318540157994
0.7967547179284304,3.4184093814705268,1.3297491992562611
-4.319744046779159,3.793267822974567,1.0045860548043142
-3.3816398060002206,4.2240790323577695,2.1913860175096853
-0.19691000530836966,0.34053947899223225,2.819870540311175
0.1849010459317677,-0.17066012597404523,0.3571756422486933
-4.366474712207523,-2.5380115721119445,0.3992503284691242
-0.9564238179827997,2.545231325195881,5.3752718551720795
4.491213051771162,-3.357400916472245,-2.0825137857058653
-3.7590546900418964,-2.6165592487759373,0.6782697590893769
2.0802827984800114,-0.9362621160226601,-0.11440285701946089
4.377499626476112,-4.939475856197476,-3.036874622639247
0.9677063186677435,0.21279444193780694,4.3876696770346815
1.65617192979526,-4.235874116599851,-3.467010862352792
4.92905856729641,4.781520924286344,1.2880893252833359
1.0117073756581636,-3.5551807102622037,-3.7350180104635307
-3.394043404787501,3.527652137326678,1.8736551727004824
0.06646078423625656,-0.49331424636661314,-2.499286162424599
2.3999218737836596,2.278590139072173,-0.06672572977000622
-3.475650881016561,2.0193455729807743,0.7066938468561108
-4.22783063604075,-0.571793489609921,2.663260276632115
4.888146145479499,1.9533024116890916,0.8076700338635394
-1.4614149106349283,-4.145824754623626,-0.2688618217464013
-4.795555553296882,4.319751093559685,0.8773675379328592
2.262647526406276,4.52594229529166,2.5617822417514335
2.6222059197653405,1.7825120430657657,-0.6141875065934173
3.6593925309899404,-2.6926626777591087,-2.073871241035197
-0.030751633997523342,-3.0672633279927086,-2.3679225848797523
-1.0458632096623557,1.133278412618334,3.664916572601393
2.5597339169162936,1.9560538778681131,-0.4359118659218189
-1.478239188144169,-0.9628991703079679,-1.3347764506543671
-2.674723080683099,-3.4385415962837094,0.21366966547962604
-4.293454420958071,0.7342968732640651,2.1368470763899583
-0.12200060166669768,-1.275392714452419,-5.54147997712284
0.9060891027020084,1.1601151320847949,5.4419774014671125
2.1355662892447844,-1.3486934961315034,-1.244485978957342
2.6453824759575912,-0.922627372638142,-0.3168667364628437
2.534869971518555,1.9889018269326941,-0.3952403810014305
0.570667748614996,1.4583509744173506,6.075446079825921
-0.9496780993858298,-2.764191994287788,-0.16887824380553673
-0.8915221383862875,1.769794253288027,5.804674700770301
-2.543831935147346,-4.887446382329874,-1.052886823572456
3.1183357381770733,2.138645095257626,-0.0952565992707331
2.10911670505205,1.2541679645434778,0.3722227494308398
-2.4241743873598844,1.5033608766913051,0.973752584413317
-4.566579222638367,3.637242537578688,0.7538211027989237
-2.5693536847397267,-4.332102924015623,-0.7757816828663279
1.4266590900751943,4.73957936410123,2.1648083610051576
1.557102070380692,4.2901176496215445,1.885259626453302
0.2617463831903848,4.053170065630274,1.4172952989977745
-3.758726983266485,0.3596984652959616,2.180158778876589
-1.5426430173453296,4.455403716064426,2.378016790111764
1.4159530619447667,-4.118804704818169,-3.3563845537578527
-3.601274764453569,3.3000624929585207,1.4322042247218214
-3.6372941421725926,-1.757052066886351,2.0850709372403946
-4.483549058096081,-3.8158623968451955,0.008291036377530479
-0.3585917091770776,-2.764306674855864,-1.9887223281612874
4.945404974869822,-3.7594893156596596,-2.0825582269994727
-2.4725991300653503,0.5635896450688103,0.16272774625465328
0.9761579932475604,-3.5738631818154776,-3.6422279412766123
-0.8867308678474464,-1.893574885306244,-1.961357059245334
-1.6527046294579053,-1.122745586037226,-0.30842427211491585
2.8872364012800382,4.623619530998846,2.7002627253786535
-1.254874609004407,-0.6678376520808991,-2.574514900394672
2.3362462540477145,2.9797975481418373,0.8278780781309302
-3.8686474788782976,-2.7791530401233566,0.39625496966052093
0.8094269047780145,3.4893829955895974,1.2906737052148125
-3.0405997362183266,0.12345729645390513,1.5761213117750001
4.289504116781471,-4.691852896011439,-3.013198034154024
2.394233752859786,4.00590324272344,2.222138643983143
-0.01752372430134841,-3.4721710326761404,-1.686673557568116
-1.579375677656806,-2.789575251733928,1.091980856556734
3.2054577012603573,4.971952464725744,2.5267338000365607
0.7868222190628344,1.1012296888696982,5.961062761529362
2.2562050964451927,-3.1695300980801844,-4.35084288772066
-2.3544047279530353,-4.2443529561063205,-0.6634080831717784
-4.265688452084367,3.9832299914852047,1.1554865778497712
-4.1936630200321146,-3.9325392452582673,-0.16314984615710001
-4.994074234124087,0.6002025960289696,2.3127916585207835
-2.8043163310472217,-1.2292924897223179,2.710556137397938
-4.041083779243927,-2.590086644277916,0.5167084066436056
-3.4731104068932717,4.17745592186505,2.0877608776719794
0.7917876004984006,4.116012988181799,1.3316422767866447
3.940342948377287,-0.09973508383541052,-2.1562119129082213
4.441285690340468,-2.904226863410102,-1.8976471523836804
4.266129225439787,-3.331681858865123,-2.185171957328234
1.7289028132183333,1.4441501799175,1.4108326660995323
0.5434805614014424,4.420107379666554,1.38296599075508
-3.395337715646657,4.605961505783577,2.1857567389573735
0.23517541942115727,-0.2216889348546669,0.14333918028022938
-4.976746746805399,-3.05786129300591,0.19137032614585123
-2.9574434511989733,-0.7080740801967114,2.546059044668131
4.230761419741643,3.4292863261779143,2.0813095427396697
-0.06268407963747968,-1.6576293429798508,-5.448585804220593
2.8096559629071214,4.375925208154651,2.6464130711620233
0.29738901203525625,-4.624368598894596,-1.2202053621483653
-3.0589079228977925,-4.4030362386088,-0.7578559550233348
2.2964248453571647,1.4286604288430835,-0.23989453920857484
0.34492977120418367,-0.3263122966774752,-0.2639072267212572
0.36152316810406404,1.541755055855396,6.482570277250958
-4.35159792221345,-4.006689266916155,-0.04131440815665819
