x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
-3.302835685440728,-1.5446630709859432,-1.6852560029784822,1.1108140297124738,0.9600114011357928,2.049493025166682,1.3410092165167953,3.085852924949652,3.499933947159761,3.0200955927083477,8.578335523122476
4.35213363132781,-2.0752345260175797,3.702279627931052,0.09913247689509852,3.7937358139722086,-1.518626057017313,2.08490135966181,-0.1875614275229962,-0.5601850574991438,-2.2810828972393224,-8.309871078631222
1.770953696223712,-0.7428952014521695,-1.7397126133459273,3.488815775352194,1.0230480306506387,-0.6989484407971975,3.6367234962382327,-4.654421348011138,-0.9886667428268145,-2.5413357559706506,0.4687155022117704
-3.929162997142912,1.2628772467046634,-4.1148825519917995,3.4962097306183484,1.565105223612159,1.7397569080397162,4.288658792816783,1.0314948033685578,1.6254019858124469,-4.920793854545684,14.2965353596358
-0.7366255619809889,-4.077024745587553,-1.629391389476563,-1.0778100307649496,1.107684855188868,-3.514593245563141,0.11020641582069679,0.8675157078851772,-4.651268207733671,-0.28797118378898734,-2.5087167527526733
0.9564974364838497,-2.2590553952954187,-1.5192136394973943,2.8905605005714516,-3.2531934258258524,-0.6541556806943527,-3.6423766456095974,-4.512582419332728,-3.4838049844709795,-3.6936612403221147,-2.709113821983217
0.641525145528262,4.509261452597576,0.9777891282437992,-1.605983062991314,-4.514737786352047,-1.4198434939604674,2.4180065996745626,-1.62695281023425,3.44496207857053,1.8663672145398564,15.824262643728206
-4.217917384847415,2.281745291476806,-3.9506885420929647,-2.5491404392985526,-1.6489563729500056,1.690228649071873,1.197466579892815,0.20722564986286862,1.1774145236807616,-0.45045710873829314,15.330531190891685
1.429134158925236,3.3856279852368782,-2.011473450588416,-0.8153100927077119,-0.08466776135037346,-3.4249367610518644,1.8666515643686257,2.1185578741776165,-1.4809686708066625,1.4856379416794772,14.05470777462856
2.148924629224261,1.3605906366461245,0.6650721688623715,4.678580050433274,4.104214376690546,3.934670400876895,3.5803471152976023,-4.128326209020708,-3.0458734385563635,4.014261971080018,4.933090281974221
-0.531718435785324,-2.679261979712173,4.043574623315354,0.3612348593821455,-1.825190868976212,-2.0718097061409724,1.0134693301892064,0.5692581214701864,1.1224379271063167,-3.644607715948318,1.864723498649874
2.0447277036647904,1.7928786030617507,-0.575252334807292,3.0281817503927844,4.097040188858651,-2.0245920362058643,-4.7154267680223185,-3.926794848382883,-2.0510984146315248,2.634673303466876,6.176788770804303
4.7673604507614105,-2.0505365114455545,-0.25680792602750113,1.343511306484995,-3.9267309002519535,-0.3476155994900534,-0.4059684175107279,2.8277633299085334,1.2675523307789236,4.378468059218912,-14.50529692619609
3.201450093227278,2.980022832417271,-4.027582175800713,4.478435952644963,2.373414201142948,-0.853374751117034,-0.3635132878270291,-1.8007760754510094,1.9934086442737922,3.424304747064234,13.651569551800598
3.342353506327651,-1.1448651360459952,3.25160357271103,-4.123608638160955,-2.571490580583661,-3.2789488641975084,-4.9413969836995815,2.513624363376623,-4.206406976984724,0.7074355818933187,-2.6468167553496507
-3.169944264581499,4.788141010206257,-0.264700957929513,2.5454247029736896,2.839747170103588,-0.8841730225598656,3.8849449845473263,3.9722212654888303,-0.8965539209144353,-2.0207330553929004,12.396901149064965
3.6610996796025983,-2.998175282830747,-2.747056929099556,-0.9582965896972597,4.154474199447069,-2.994190555816205,3.824830933793036,-0.5570654952771861,4.457075236825702,4.799949416279549,-10.95547750976974
-3.647352740707792,-3.2940628489863477,0.8304148888086846,0.6786800717318178,-1.8209900696651382,-3.0901695290008324,-2.3046010293325736,3.972090438271394,4.404386960583436,1.715245689539029,6.071253360286919
-2.470523593536603,4.433717268754421,0.3185500783224029,3.2913261625059533,4.129405142079785,-0.06758242586591479,3.751326519128117,3.0973886104969566,3.4028209332315207,2.314529730580748,12.521883526945615
-1.4340665609669276,-4.002027406064885,0.2387428076648499,2.9289953292343798,4.182047656018787,-0.575401309619469,2.461721904618612,-1.010882086101239,2.4743285436306914,-2.024043864752291,-4.021838670483405
4.663726180729336,-4.5715548420872185,-0.7898281153334041,2.317769795434092,-4.537636107109941,0.8318831424737718,-4.01338198185342,4.608699378859884,-1.6175444392365979,-3.7883398062425733,-23.02335086156554
1.4302677862670699,-1.1496949071921914,2.2986463591705846,-3.522791773687689,4.481146464489278,2.004397973159869,3.105171070798857,1.4214023239645046,-4.521198714883754,-1.8959678487349452,0.38845061873756226
-3.4325180114699263,4.390478601635001,-2.832387916367902,-1.2187119228006313,3.9086850461062443,2.4218248307749626,-2.440172861383462,-4.228559146658735,2.2958788774177465,-3.2710033755713175,16.580252436459794
-1.195099002194305,-3.3275801546719452,-2.5894726488540467,-3.786030253935617,0.34228374339653644,2.3688118189895233,-4.067809086442763,3.352673890887358,4.516323133011298,3.1240276320387785,1.3685190762996666
4.999949318563761,3.5489634571452537,-2.800303643104293,0.09444867175212757,2.334646030763855,-0.56676377204281,-1.3461079806317224,1.1282610128164974,2.8302744281034204,2.337790511418069,14.9309927248788
2.2655205768839792,3.7249951458971005,-2.596425389548479,3.6553514834649583,4.589340239937856,-3.232407110533344,2.9118241965105494,-2.412660579733097,-4.350976924205957,0.9085822382954571,15.599296939568319
4.839575020179897,1.8096950175567414,-2.083917447181057,3.3721679748933937,-4.284405916927499,4.081281872922855,4.228183903015065,-1.528482066139405,-4.546663279482321,-4.470924414019173,6.637833336587778
2.4258879200021513,4.368689605496833,1.0068073680817449,-2.4262456097468665,-3.4098980257420584,0.20342433299890317,0.7581503142628776,3.537624287365171,-0.26243888265657134,0.9573667791615623,15.936838656625369
-3.34151648447342,-2.231874380835749,1.5327435803552456,2.3785475090951085,-2.7115572978923375,3.827809973648243,-2.47008824648883,-2.014384264985658,4.824074872354592,-4.166260945428361,7.671042808884874
-2.3616020727136258,-2.6002888563923197,0.6941251702119358,4.363544062782431,-4.761746140898996,2.3807924829772666,0.9025402572407231,2.813009863847544,1.1949506044841964,-0.9628505734541282,3.169011422511077
-0.16750296843722978,-4.31002750272309,4.66468570419417,1.7962885095229613,2.44990476238625,-0.808980972528075,-4.135039952972851,2.115174772449512,-4.064585191512316,-4.630937323109392,-2.7537990444557545
4.750314623494612,1.7806661417370861,-0.6717865933157086,-2.420385620354107,-4.751766127989866,3.6951194603294244,-0.3042777353553996,-2.4815583233937124,4.917734072602414,1.4412683800216968,4.315251449094073
1.2482703297891673,-1.9947743344858226,-3.9635636314312963,3.837472371354904,-4.065593848784611,-2.161884395369451,1.646741585598991,-4.911799987704341,4.149424211870043,-0.5922080434849084,-0.6998639407415723
4.2476093190427076,-3.2562472582666357,-4.682756550218809,-3.6830892551377135,-0.23836824432597936,-1.4188396085382173,2.0948316483249823,-4.448577949674606,-4.367389199718517,1.46955509557778,-12.555567336316052
-0.2000042018067738,-2.086115336974488,3.0804748884506257,-3.2818700494342545,4.917063480210599,1.376887735649019,0.27403990129916345,-2.499690108951854,-3.757575671571294,-3.9423285971415902,1.9029756143997907
-1.3710317447959564,0.17642199231425693,4.067863187030481,4.0482098067632535,-0.8126525400035742,-1.7994372156437697,2.0986864591260845,3.8039066852344643,-3.305422693553315,1.8995784652347076,9.608283611092528
4.8609583573650355,3.2176383811483458,-0.6027433692239388,-4.198108750587436,4.614267456994542,1.0080840819609396,-1.4203232758614606,3.870337821541174,1.7788973475576366,-0.29308139660387145,10.397650744705821
2.1951128006530274,1.3957267661231798,2.5047865756683594,-2.4928103773480634,3.9860400924113097,2.717337125542196,-3.184166321103452,4.747359968498699,3.473886725812797,2.355741219403807,7.659763235349323
2.0245586322796383,4.807706152110459,-1.5500133517573476,-4.589355706787859,-4.716653934542222,3.5083443703602963,-4.642773136912972,-1.0048140543792003,-3.2352826369153806,4.313743275816847,18.153545100068612
-3.1489747528883685,-0.3491931947460021,1.2791875247548434,2.5986468150050275,-3.2173104094060334,0.8981533985432764,2.2862060051790065,-0.3390211428354153,-4.121895166554922,0.6475979556796521,9.183967006003012
-2.2790762537134066,-0.019721721022589733,2.4034069047662907,-4.798809659553759,1.847048645432836,1.7834656411501912,3.480646601269237,4.104264500143277,2.6089055206594214,3.804727507587497,9.54226093091562
-4.982706700077555,-2.4038768116283538,4.214154100263862,-2.02659552703358,-2.208187188126617,2.5188099700195687,-4.378190522021996,-0.3944667975274072,1.7334211297022488,-1.053640871758751,13.533588407606105
3.2243295981363005,0.05815466474424369,3.1333857412727752,0.6343240340161413,-4.3559926328074825,2.941967871455442,-1.8989884225742601,-0.32990906112282303,-2.9065583953437146,0.3921818549680287,2.0693218218523204
-4.739819564888645,-1.515085294437534,1.3842437090296897,1.1249608670948055,4.7729806044339185,-3.1751801222434195,-4.540807565962175,-3.3934415552902486,-0.02594464265500207,-2.5025799385540184,11.246013725386856
-1.3764463519529793,-4.970783736068367,3.5482299348744775,-3.490337542023285,1.086053100768119,0.5099142001686605,-3.977079655035366,-0.5353540973373434,4.15404838410865,3.047845931692633,-0.6913878361447665
3.958327880064097,0.9754550632746568,-4.519879790932157,-2.0492209349446924,4.68323355000477,-3.3228615894962443,0.7404162929484182,-2.8980958292311176,0.016604465793284007,3.6439983597978696,5.463782405964506
0.5535492502904225,2.555979551987231,-4.845903095117055,-4.993944881789643,-2.107525025361807,3.7394334251663217,-2.844213900202196,2.8173608385851505,4.064312771644911,2.3658245590233857,13.683033862726443
-4.1816902529446995,-1.3431544687481765,-1.9375993318607323,-4.765689050186289,-1.308940069220009,3.0439993675835897,-3.2039812414758293,0.29959174020777724,0.26094682658894275,-0.2717209616949674,10.885408467250821
-4.159164046700875,2.1159940608040753,0.5058962513084264,2.107942865661375,4.242171224880485,2.1918752125642618,3.04364834699253,-3.507972976167475,-1.6397569776462442,-0.8872613160473346,11.046774700117123
-2.624259682865798,3.976823781443775,4.271581269767225,-1.2321529161943277,-3.437010190836509,4.603648988249137,-3.906006348668729,3.941100906895942,-4.575794363072152,4.561270193041075,17.00912719232295
3.646794825586934,-0.5488781984855207,-3.3413757746197725,-2.809698860052261,1.8188950406646853,3.3017798439142965,-0.9329737705421568,1.2148883238564157,-1.5936220093255473,-4.054868717429709,-0.829083561085123
4.824052821679537,-3.2520362070622433,0.36003572713579857,2.563480568629018,-1.8789661885884357,-3.585167202389148,-3.80387629630805,-0.9189716283176814,3.7125253385965866,-0.9950556724079327,-19.283274165690333
-4.881676950175104,4.034935213329087,0.9913513330806651,-0.3082855435197871,3.5723210083237813,0.20154277328310233,0.3180021074144346,-4.906812862505598,-0.9341091250590585,-3.0673952052144626,13.914778182332054
-2.8794789159609224,2.9296134218504024,4.540812015581473,3.189918102432353,-3.6176850426592533,-4.471593724417685,-1.7430524290671476,2.1325736863171,2.3767700485897514,2.0195933158013055,15.696356986411107
-2.9629517931562424,-0.8383812828962434,3.8656748205291294,1.1399037719528549,-0.5733361614658428,1.0280345097154786,-0.6834738397952975,0.04995440343384594,-4.270198812285953,-3.372235482298769,10.44757772357288
-4.662047737381502,0.8591234097589666,-4.906345533733381,-2.1541932908263286,-4.804847528691891,-2.2515999153835766,-4.080718581549695,-2.5066870105381103,4.12610258450545,-2.286635734004933,15.121026521098024
-1.5395676605858446,-1.037992364463105,-3.214954085950952,0.21102727315338488,3.1401339528867886,4.445641064569667,1.483422558090636,4.897249682628322,2.990357752265929,-4.023193906070189,7.090417904668912
-4.70361933746581,-3.162513117941833,0.9030124840023879,0.10915834988911755,-0.5010948086807963,2.0154182806624235,-2.270821218658472,-4.13233181980052,4.67823580987479,-2.586718087213881,9.296408934361713
1.446947915498784,-0.5268927291159722,-4.874707274478482,-2.6764168874036764,-2.6815544340915096,0.9677616777173359,3.390250937841744,-0.2854123609340222,-4.956560541565636,-2.639097848207639,3.776709263961995
2.7284168746758226,4.256691050319041,-0.9063317230381562,1.9954020888799953,3.261841897948619,4.364372445022726,-2.9841741575235647,1.6912533948733959,-3.032057348872421,2.347588533063062,15.399210972768005
4.966929767552319,-0.13144531199657905,3.660384980022048,1.4363890522084386,2.3611858147495095,3.007362820086369,-2.9161252286976724,-3.86026294895337,-3.574707373454049,-4.363138630180243,-1.0438257474821535
-0.9106441178155933,1.122262320775265,-4.45973952316201,-1.2447446664379425,-2.224203200375867,2.0404337653193094,1.273414206524036,1.1423452624138752,4.2987413576859606,1.1832807399796117,11.15420745079565
-1.8119428837384777,-0.3062993341477336,-1.3763905343601612,2.8888259410967168,4.69851913876823,-0.0985985156257696,0.20466431233511972,-0.4743858547912607,3.114015998853194,-2.4414515575115967,7.21429116705762
3.749858041089393,-1.7349813652829926,-1.186038503045026,-4.41123778642916,-2.620529425492485,2.5504594155666087,3.6218371775716935,3.450969378830841,2.1551052621804363,2.9327567345344265,-7.82217909333133
0.8522564799639127,-2.9512480907041616,2.2339589116093084,4.000616863782382,1.6199369073192003,-2.193833766329829,-1.498838827557567,0.5894339217460693,0.3120048260561292,0.6312500534599943,-3.653845072395158
2.1612559506067193,-4.1677933625108,2.246062779751661,2.727783371887682,3.8928568083917785,2.772526789852636,-2.158874012193086,-2.11170419825217,0.033357526891246714,-4.940987436037183,-11.244879617316082
3.1677841447341475,-4.706106319571734,-4.984619019833022,1.8362414801458504,-4.404057677566918,-3.296334510306107,-0.9144675208090298,-0.7882440825818229,3.581440678422446,0.876325280862865,-14.866202277029572
0.6700534489782246,1.0424269059887772,0.5504442250739183,-1.30105246870058,2.4895196311884895,-0.6710006309465131,-4.011345541715221,3.862158571054561,4.559007635906497,0.7019324258203499,5.087517881027782
-0.93675802443581,3.061254068631129,1.8999799227376108,-3.1292003682905865,2.88715680551653,-4.591089470287754,-4.91659325353825,1.134055000531732,-1.414110512813176,-2.792870782661937,13.596094502715617
0.8664874159382805,-1.8836615416847402,3.5638130196115902,3.0590021891745565,2.0749385007848042,-2.915464782974837,2.1321968581206754,-2.3290771659101472,3.9045785244164257,-1.1679033318688714,0.2811068840385662
-2.8670268875153293,4.694343239728674,-1.357824692473387,2.5642253374399973,-1.755828114051253,0.1505698412273997,-1.7259339230156434,2.4870716165069027,-1.4358972509430759,-0.30413950719859084,15.665840353982555
-1.436075313211056,0.07674682945405564,-2.137786779461649,-2.669286483400528,-0.1001636570847868,-2.203720936803685,-0.13044151576327323,1.7073522149364972,3.0704963611923404,0.24808059187320008,8.222633891574123
-2.2591915181884548,3.4432290606614586,-0.19615049807844098,0.6665344915543558,-2.5147239270120147,0.6146127707754765,3.9556456940506717,-2.6504657718110227,3.560956133019019,2.9936746027890795,10.028745620874766
0.3688486958590822,2.513000893990222,-2.726265216181365,-1.6361843749236704,-3.84308085458831,-1.3557624339700167,-0.8697768623372468,2.8488131597993043,1.855773283804714,1.9578816732478437,12.50705865358076
1.403425167923933,4.712028566461225,3.4631697684243985,3.5397543326216194,-1.400175787449287,-2.6434212416754455,4.006602878536215,-0.2511067872896957,4.1250022366519286,-3.6119948932666155,19.205691414251298
2.6076399129227026,3.5991662356647875,-2.0406817364210603,-2.6131389372269243,-0.061609820867101206,1.073558443863206,-4.530661201503314,4.642103641148676,3.7508565077454588,-1.1532696355304193,14.66835278628346
-2.573334665505284,0.8706679225919602,1.5161423767241091,-1.4283861418693844,1.5549819630068917,4.536458021897721,3.354596812016643,-3.640434434197383,-1.784413366429991,-3.5111190580639096,10.37399960517078
2.9213470716144174,-1.715756587325342,2.7000503886383687,4.306825884698558,-0.7649066421290662,1.2720248235575058,1.6960840451739951,-2.4526181112957968,4.748235006816328,4.1986773232619665,-4.288602016277645
