x1,x2,x3,x4,x5,y
-3.4044844924960236,2.1576460139305667,-0.22929172519001284,1.9092899014423326,1.5073574481846137,2.015106978103284
-2.9408362579861,-3.942658054454482,-2.7148620753271793,-1.8761151079889449,3.356124146171375,0.0329691176288841
0.18809344717039078,-2.8222585245134866,-0.6197998928840835,-0.46943523419923494,1.494242756442043,-2.5191779424858147
-0.8676872444093835,-3.831547333813318,4.373006065034822,4.506591330364454,-3.8285697529030562,-1.4553218850209446
-1.079993539833899,4.45956798640808,3.620569693373051,-2.41763466252634,-3.1192440501735863,2.2726506728866256
4.931486226883276,-3.305130577711201,-4.986433062310608,-0.6311874738559098,0.6453811924868731,-2.6314519538071024
2.8723039678450277,-4.129530266995758,3.17787295062082,-0.9303683912265868,-1.2399668254504448,-3.0321580264620467
1.879429196075428,3.6949879957739356,4.132227801939571,-0.47705557266879506,-2.001971378322014,2.2979549290621777
-3.625193939766719,-2.5150741919526967,-0.30879342455524483,-3.7951781302886447,-0.7460761864969143,0.7759554617966596
-2.902604525307436,-0.5413559069442844,-0.66526863826574,-0.4932556037823286,-3.389313789824108,1.6871968863095097
-3.9035410519482685,4.027685551855125,-0.37890876272318774,2.627428101818662,0.13986727397711363,1.4585388150968894
2.290921752306227,3.9283512082890084,3.476543454566718,-1.4908890113496254,-3.6303603045882027,2.13866819331267
-3.682893151555293,4.65856334847285,-0.32695115237310013,4.529380084699428,-3.2812011922574316,1.4041593039187155
-0.30526417433476993,3.4337253201741955,-2.419410430090716,-3.9425693410433036,-4.284664073973335,2.84977742718156
-0.35622353539944207,-4.117366222370738,-2.326365799329472,0.23723963339688758,2.6891429160062934,-1.850667407905333
-2.5116702100550627,-1.6001893067862696,-3.1212030326744014,4.337595867050254,-3.4362676829933037,0.8561090341256687
3.059004716708916,-3.180819871492593,0.857295905226982,-1.9783219062541924,1.9786581906526042,-3.152714032188205
2.189594202785498,-4.71893460068033,-4.877735445420033,-3.3101503823875777,2.6829251897016135,-2.8404918415114695
2.3942554061698367,0.27099346599735696,0.44322624142117295,2.2404396541365648,-2.6613772820411907,-0.7654933720012311
4.79717895913581,-2.4317864924305574,-1.2418243424290063,4.035574413630709,2.0191387713434565,-2.496796739955843
3.6318084651141724,-4.032141794647495,-3.9259139729789894,4.588961914611287,1.9107298512506254,-2.958885189799622
1.2814230229315102,-1.5730439455081213,-4.18571678727882,-1.858951367133459,3.3407894305928956,-3.10482679878916
0.5538649283392063,1.2933476684928893,-0.9014519898375646,-4.517075189685256,2.6597024602014274,2.6428111278754662
2.603414790008997,0.36827028804591766,-0.35356870694080644,-0.03411814104737676,2.0422449827859595,-0.6719087210055652
0.7616017442796617,-3.054645920079566,1.2708341291383913,-2.6672339451722724,-4.051775685584373,-2.9205438690308165
-3.13802191430135,-2.8263064366095803,-1.3449193132062707,2.453174555761233,-2.9490055100209247,0.4792759401878139
-0.90448667207938,-0.4275942495723868,2.1925356739372823,-4.953732138354261,-4.984892317810413,1.2018512024516006
4.386913267240631,4.616493028719766,-3.0802064199620816,3.6897242436380644,-4.755481513001566,1.5433105307632984
-2.0329475017155394,-0.29862976615481074,4.301342653580635,4.140890404714707,0.49895384233108686,1.9223948369390267
-1.9783610108347318,-1.327449653852165,4.704489841255011,-4.116859203699793,-0.7958321555332057,0.7958887627735244
1.8473994150875441,4.599193109904437,-4.658864322780847,0.6889738930654623,3.0380459861382185,2.219735713627174
0.8326038011950612,-3.9125804529525556,-3.9320464095330134,-4.776228348095346,-0.6983550065389563,-2.6982359692289375
3.9471682883023433,2.4163363364756414,0.7863399838666645,3.5000730301320395,-2.122985623343283,0.9340241350266858
-3.22082287113987,-2.85130565372162,-1.230197641653624,1.9744718357646471,-2.4616442543730077,0.5055365813796845
-0.8051653155494716,-4.7707539099812815,-2.783332933489681,0.863184895787624,-3.380978434110026,-1.4401802219480961
4.48047452112608,1.524921254261785,1.7757725653192633,1.1782513115660915,-4.184250988283256,0.1504632441882558
-0.3029863055679529,-1.844635191522217,-3.425508939717491,-2.6583532921073374,0.7429657357847201,-1.7267383915139336
3.007782841433583,2.111057519287529,-4.724016733556253,-3.42041265284162,-4.2943798593029054,1.16352368852871
-4.4392913964428296,1.2213783400039615,1.1423049549956197,-0.7530474997671757,-1.3088236156068533,1.6305082917411908
-2.6061614339791097,-0.794860904277515,2.572688820024349,-3.065914298998098,1.2813090741487816,1.5094736259384183
-4.332574514927318,4.897006285547125,0.1164452097497124,-2.0683573877428287,-0.6414085990523528,1.1784584610987492
2.3499262689786136,0.35881298600829137,1.2856080484285926,1.4912038664009817,-2.2117284572463114,-0.6058564469496426
2.9518124317664025,-4.158745071263029,1.1084609761376418,-4.238859415137183,2.649237516610281,-3.0209461542381018
-3.870053881829393,-4.420634404807419,-0.4445779956612519,-0.8212106050456285,3.9618300491543526,0.3285395319122852
-4.11765730369973,-0.6126694391394842,2.550508155252863,2.736952416865562,-1.1832182783232281,1.4898743311791438
4.069809422223129,3.3865200216962155,-1.79448190515303,-0.3619282304555682,-4.522664256535666,1.3433364920072668
-2.0203159605313727,4.512837134160142,1.2107776472651413,4.946709468494991,4.364826374267242,1.980757841866532
-2.891540530809694,4.241061191825427,-3.0011207761891012,3.19549742580781,0.7761544696172322,1.7600520126731387
0.8378961612289366,1.6085239867886125,1.7370391582631592,1.1676708108734735,-1.293132407805655,2.5958248404179494
-0.24179438149344534,-4.072425405059531,-3.8801412169212632,-1.541989798871012,2.5822983442784064,-1.9462302000438167
2.4229913827179175,3.3598668035921175,-4.289555555832578,2.4506589059142563,4.500949899489466,2.0355860313365612
-2.701126373639058,-2.9316807936065823,-4.184099731600583,-4.148556176473335,-4.787818983196787,0.21301773235476654
-3.2550664280634156,-3.168348200178209,2.672160869827021,-1.3857982342971709,-0.34102836861350827,0.40707884500567215
-2.3487951147099215,3.806599144451054,-4.853175274231938,-0.7219520061701425,-4.365030489299313,2.092075633650557
1.2180629627079975,-1.7011150162893598,4.305666959371676,-2.3210920225519747,4.974597274015707,-3.150481028050707
-4.881968154956873,-3.049805704508385,2.183746525173998,1.2577588599552598,-0.058401084421033644,0.8724363816392497
2.3317075125095963,1.6959110326472269,4.1274747822315465,-2.141573537155815,3.0949659521611164,1.2483926102517995
-3.609581897640355,3.490794073106265,2.2351862350539733,-2.974241524357856,-2.250173536616323,1.6715749157757762
3.270463759228372,-0.6615226075057006,-3.074705918066721,2.119933187252137,-2.764131443912088,-1.991160745973854
-2.275006562831271,-1.2465087688418985,2.9135589674163365,0.9252409788698106,-2.316837454825568,1.036095664889889
-0.7474764844721404,1.1669046710692976,4.538761490462788,1.027765587066149,-1.5866762534285783,3.388237155734288
4.686347429017937,-0.4401362858938107,0.7116277091380043,2.449361695958321,2.1820211448970426,-1.46469284969231
-4.080374881515157,1.5582327097973057,2.41327074275529,-3.749303529561473,-0.4359473044772555,1.7594969657208424
2.225494937357592,-2.2800625003368347,1.2373710229820558,1.612105178841725,1.7195089982649918,-3.3224754063790174
4.201460034236289,2.7879867166850474,2.184300096526921,-2.050083755458727,-2.986524455463899,1.0440746383799464
-4.180133439857445,-3.1973623184189726,-0.9159768177135019,4.6922239188912,-3.2503416978385924,0.7069464367934998
0.8688394428548332,-4.732691723110783,-0.17976346994601844,-3.0282203554624445,-3.9036654514963374,-2.4472781538754784
4.749752703838816,-3.2731957147656088,1.5592580981771098,1.2878014994240399,2.061062004191524,-2.6815053785794785
-1.6568014861899183,0.6256668392376463,4.552696513713707,-4.864884659244709,-1.0313344112771428,2.8481259870878017
3.611185528218936,-1.390834707968771,-2.8524105564126065,1.7141880837867705,4.733055775070543,-2.4788108200161267
-3.573189867655371,1.1401457770883825,4.822547725087102,1.1475208149201643,4.082274652903273,1.9878115399837877
0.9320198142861535,3.5656565859233034,3.4881108798590645,-3.212855076839026,2.8970315546882635,2.649100187010327
-3.1054253308952173,3.7717748906094037,4.910028122666814,3.619965406099979,1.7749454805911489,1.8015944390283183
-2.964999220172999,4.960595129939501,1.5095897278613615,2.7796853362072333,-1.0601678517975497,1.5580885250060719
-4.894506644230572,2.918242674394291,-2.7702111171777197,1.297161754296515,-1.618330848618632,1.3241799891153168
-4.389554008307314,1.2193355618302482,-1.3872375795787573,4.587954210711285,1.7677164852611158,1.6485626472586865
3.813940772171927,0.28656414844438505,3.9781021930163973,-0.21347536075903317,4.037128443777396,-0.9087215894883954
4.303258595078885,1.811657513155419,-4.609312145059999,-3.0061732127079397,0.9272825315686282,0.40907778882612866
0.9931001639221693,-0.1379800709375134,2.4039038062353395,3.891001625316541,-1.6178095045079832,-0.7405239077249659
-4.216109296771262,-3.3683120098723487,-0.14028795720232967,-2.524620792997234,-3.2233461510467043,0.6717034467914252
-1.4776440958100578,-1.3190871973369012,1.4065502421058103,0.9651005641290684,3.3707520574003507,0.39133228667784153
3.7003461477581236,-3.7982998328269115,-1.646054145800088,-1.7092116260358905,-1.6212774383339754,-2.969276922299803
4.763541502114025,0.4780769712652475,-3.788056155907692,2.229204768258505,1.2024788771786543,-0.7233525485143274
-1.7164435497272068,-4.124287068340099,-1.635661728656368,3.8414996726341126,2.7621869907332064,-0.7822612059677404
3.003836407597376,0.7305312440104714,-1.7688442929932968,0.6902115818603463,1.8985908135610394,-0.2753603025561699
-2.34557389230487,-2.7841820029178366,-0.523036141963555,-0.14595217141956773,-0.36187424489034203,0.04659619734794013
2.4258123583767084,-2.423351932582969,-3.5161400000741283,1.2963592548652612,-4.879217804618349,-3.2966536987962307
-0.08520149583881231,-0.05267613960818629,3.238794782602957,-1.037486472875886,3.635618755480035,0.9959085258063318
0.15445341602985252,-1.5849507336998538,-1.9654896084597961,-0.9223370521928578,-0.465988488135336,-2.18418941105058
1.226208219971662,-2.0708800007430295,-1.7778426818537882,4.5700909030598815,-0.7334687382837091,-3.2580426607863067
0.33632398411661235,-1.1708789474220227,0.21097834301917118,-0.772786287753827,1.049014163099418,-1.9965860037924934
-4.163429430845726,-1.0535970587474797,-2.574468727225808,-0.6627989668827077,0.46107165709152387,1.3576447923857429
-4.280326896068337,0.7058590729074883,-0.6481327241729327,4.603058700458034,-2.3565848020709645,1.6743921241818063
0.2877730008257622,4.390437748347427,3.2977728428840685,-3.4009945174973777,-4.56709274638285,2.4734050851750737
1.0161909356848362,2.5363574170539103,-4.084571923305643,-2.792985643662008,-4.527092602886038,2.7465555130056454
3.746004314464198,-0.9272693567836132,1.030112132468938,-4.92669220556233,-1.412387407838672,-2.092912767171044
3.2225672678586434,2.1841184724141973,-1.7206412672104774,-0.8823197727596988,0.44771755968640115,1.1019011942494117
1.5470597683246323,-1.1922533674159022,1.5163900003364787,0.9187699504273343,4.463507833334752,-2.8582511828225945
-2.633195002624298,-4.683771632951189,0.32476166298946296,-2.541857055092204,-1.1415454504589784,-0.2695963550440044
2.9237276840913387,1.216195386422112,-0.6064619937439666,1.5381500083850046,2.991759625655229,0.35842284642516015
-3.764813187996656,-3.942290073388363,2.219385098674599,2.399285433122717,2.7760346240233504,0.3929500179958084
4.105653677625632,1.494174584887224,-2.685458670373979,-1.6411017734498632,-4.636616356021963,0.21395314151543623
0.5568702991725729,-3.02943182387727,1.7072047966677237,-4.9710964566082,1.5256879809604822,-2.7898708613437306
2.270976399575778,3.7683075722625965,-0.5649969319331323,1.2757008486967472,4.641501237718833,2.1425453639955343
-0.8575667568784819,-2.3160614980626413,1.5268388549574228,-3.3480734274095934,-4.725248657048841,-1.2204683243942536
2.722853317141234,0.021406309967732184,-0.5159113608536581,3.77974041539858,-4.440720897498788,-1.2112758208401582
2.4410883248065485,-4.340006728942473,1.5563253856920864,-1.3775421788074569,-3.393012907614988,-2.9786274553349936
-1.2044662694982189,4.320212240167034,3.987031751500968,3.5779055236692354,0.8924518538152162,2.2946093015619407
-2.948687918293742,-4.9810018402882585,-0.15350888970488885,4.44696873315743,1.140518801398053,-0.14991566724858643
-2.114243610222082,3.478776093180107,-3.9289045597770844,-3.5835069817568455,-1.9022203364759047,2.3007499078481746
-0.8965553394473167,1.6169612122568822,-1.3714621258356718,-4.259532010107456,-0.9095977439996039,3.4492155135343965
0.7278125393476289,0.8599385447158783,4.901174499593624,-3.0052747582148296,4.800372580559127,1.8411242178049982
-1.525147738251035,2.071861533555735,3.5388632757708685,-1.5691857081842753,3.8574408566549767,3.0999278098781144
0.04709963742377177,1.7039416921218642,-2.659241929646666,-1.3210109584662333,-0.48243532846765014,3.3022687922381557
3.6164761516100565,0.8730800040747262,-2.2645605960639106,-3.5191189171924964,-1.534496444735697,-0.25981005759314957
-2.1638706127575427,4.283279825232691,-2.003597300803083,-0.4164224174433713,4.138853226902286,2.00625986173975
4.387796502862393,2.337125246264277,-4.067991868329956,-3.5489745973725997,1.767272730044029,0.7341516392511018
-1.4424634520752333,-3.7696225890058987,-3.8496998533766993,-0.02817004685497171,0.4289936423193508,-0.9594173895430695
-0.08183490834865736,-2.05278211307668,3.924211662373775,-4.240726376447914,4.291294813521812,-2.137606213699514
1.5471202401239923,4.493510155872274,0.5827564303344346,-1.9993231892216121,-3.6406394749081015,2.300851277990733
0.46541401467798416,-0.7389113086384462,1.933629309147289,0.30273798533303253,-2.9946275142271315,-1.4602428833804817
-0.7009320735631466,-0.1306016265155705,-0.8137139514307314,-0.6637700243018161,0.07821778678901303,1.5989426744428121
0.7724166746122041,-4.220670998473586,1.5669392030041953,-2.992654683452094,2.8703234949738494,-2.56599625148386
3.356861394353114,-1.3704228455995549,1.5507331544256537,0.17887106704472,0.7837953975819811,-2.562873682036338
2.47550649326843,0.3106229271275822,-4.228880657421242,2.339342186350933,3.212119778123032,-0.7256917997409214
1.3657855489154311,-0.17243141344400925,3.794042742057595,2.3834385552888335,4.858520570017744,-1.1413597775816575
1.4564194909570816,-3.165673924483011,-3.9625493234656606,3.962244493428358,-0.29799516775372936,-3.191756900302666
-1.1725629416916106,-0.7616766435938604,-0.030532273519211728,4.712704549086773,-3.874619907345249,0.8712355960680229
-1.111640585882574,-4.213733332331579,3.275656455735792,3.0307599025498515,0.13499403765222429,-1.2490384655198552
-2.591321225793849,2.731853312193019,3.6454941536244885,3.444152821875001,-4.510783578474381,2.316452720720865
4.120823791803431,1.380187101842095,-3.64274797256535,-0.4352085880191634,-2.0170271155000274,0.11392296940786059
-1.2684690871891502,4.463675289991114,-1.8339501376308096,-2.730050901418778,-1.7981345032307372,2.223061000949464
4.235445636820524,2.9124848038031246,4.805627672470717,-2.188962594969157,-2.905616064700298,1.091974800684293
4.743525458214247,-4.210925259234189,3.040770750444077,4.895096181365165,-4.004476203092141,-2.722845541566699
-0.15703012332395705,2.406365078860233,1.4621499443946329,-0.8932999421631784,-2.789814793261205,3.282544681002566
2.6814708743994418,-3.30235153296057,1.132978424606799,-2.9381871463686493,-3.651704755263853,-3.2084061645406337
4.852779568446676,-4.323681591294701,2.7055591832347767,2.9998486664203465,-0.17033637126824264,-2.69677513587269
-0.052873390327924596,-3.443688040173675,4.901926000249343,-0.4821720813200914,1.4722360308759885,-2.211236578141516
4.99988593154802,3.708255160975666,4.932874484435416,3.76690215826288,-2.461271038316747,1.16424531210972
-2.267621098781325,0.23004417604166516,0.31986723526682326,-3.785116402698514,4.029363916073734,2.3383368442003216
3.2708209167474056,-4.757332456963117,-4.751990822643121,-1.7792266466705597,4.446506274711243,-2.8728722697374653
1.7794007283028668,-3.8464872225845204,0.3645629257676699,4.014777128596595,4.9045173930759045,-3.0535799049306878
-0.4906628521568148,-1.2252246675131842,4.188327629698115,-4.675647204143618,3.6042960178285277,-0.8058517520750005
2.523040152902494,1.0969163916081364,-2.8633504132682064,-3.6940780986750097,4.6777089510981344,0.4235659228913141
0.5833063143162542,-2.9589147329203636,2.2031605999963544,2.3142238816857947,-1.5880781602656602,-2.8245438106699003
-1.3227841803030946,-4.577583708935458,2.988608652492748,-2.4390749852858584,-0.6788118523255431,-1.0896827547203607
-3.557570082508702,-2.636990606335897,-1.3519321899470373,3.6583685889256596,-2.5879497172820107,0.7103589402838921
-3.117891494788476,0.012178559544945067,2.704681420454092,-2.9563925954409687,1.6091781755906434,1.9332729008143938
2.5658110371385288,1.1753049591553228,0.6358169154820121,-3.7359729608009937,2.8178481779255247,0.499736675590841
3.241394106479465,0.7185092302037006,-2.156016325814197,-1.3491070025661345,-1.1310820886449036,-0.3539403193803546
-0.6396264670177567,-4.605924093535353,4.825773796888242,-0.23819854143112806,-1.013947892524313,-1.5732139265125158
-0.8188397336242552,-4.245783359242726,-2.933625420958812,4.431969242545851,-1.3902206766198768,-1.476030876688676
-1.035517545713157,4.009304955371498,3.5941956002110906,3.62939599221734,-0.021885349551890698,2.4644294462419607
-2.759216897813759,-0.7739368901676524,1.5622464749519498,4.329462879222005,-1.0331179232781906,1.5357585253461228
-1.6850760999008472,-2.0480919419422583,2.9168852032466894,-4.411569666025343,4.246311915752907,-0.08814049168945762
1.8330586012582293,3.7668533962342607,-0.4965375433061867,-0.11715147444271157,-1.3086668095537082,2.312598658653777
-4.322466338214118,-2.4604280790595534,0.07049746590599515,-3.292911826178168,-0.5397782877299893,0.9393343526603555
1.6949361023487421,3.0822992987392652,-2.3058563747614724,4.489891252275308,-1.3952591501429712,2.3752043333618618
-1.544055592915643,3.5734888540873886,0.9760479521144578,-4.097580881828776,-4.918543008138224,2.4915089047992622
-1.4597174592888873,-2.3661975072469907,1.8258917040170717,-1.4172522396746947,-0.5615389332749796,-0.5280286556751908
3.4881698741343996,1.24428816960667,0.8660634877777564,1.9251847475008121,-4.637078353718838,0.16418966080382744
-1.5402611466002902,-2.416730446290515,-3.546294871681157,0.05566367107314196,2.059767996772127,-0.4701721375111118
0.4963263390736925,-4.606711673618797,-4.661799244145896,1.6670567348841434,-4.890955387674896,-2.3000946006499294
-1.9857540347469191,-1.2985328720418678,-0.679869476714198,0.05494478690874249,-2.818593957636859,0.829644436756746
-1.4655364207929775,-0.6451957401304007,2.329822069500195,-1.6430798133069513,-3.5964841679611093,1.2979369860690442
1.4727968241213754,0.28350603676163466,4.4582653997145965,-4.527773931899155,1.4752548112092398,-0.22995457951595374
-1.8039023342421254,-4.687542537307126,4.269338155750013,1.6989499465066613,0.7919732271414386,-0.7659769563900769
-2.288489666141901,-3.1681212233629186,-2.9839483487969765,3.0641267401228056,-1.8512029511812003,-0.1448846692504721
2.689048280288877,2.58601874121492,2.1906062085440006,-4.863719034747386,0.11140731796642278,1.64205798757478
4.101887327831026,3.31636565893554,-4.867493284455374,4.909685564793344,0.7924823980557392,1.3068926664621143
2.023114166330373,4.869001071350166,-0.22166044445030586,3.513314661066815,-4.089257354433532,2.146033499847872
4.349838416755558,4.981515692380688,-2.188791681733072,-4.7475999748256426,-4.487479757700416,1.600085893188584
-4.598691370845961,-0.11209584392805105,2.4328776504137988,-2.668460244832623,4.441528759493938,1.4953817410685568
-1.3773640460449723,-0.18860963535137643,3.390199670446666,-3.083968172787298,1.236323061600805,1.9461635193333564
1.8867434965696903,1.8758413101402773,-1.2818451769673422,-4.770149477286651,-4.815502688444836,1.7697361801125688
-2.974141362222773,-0.6619633934961202,-2.75567884606728,-0.7769795275786109,1.2758629200002698,1.6080597683416897
-4.7581330880568515,2.0914616745657604,-2.7017316084111185,-1.915019324155609,0.14515539824408652,1.4658056138237083
-4.129529953100733,3.4956619317754836,-3.0946436817365996,-4.205739520285546,2.468739384925005,1.4821246061776514
0.6707630513770031,2.4023115223081764,3.2895311590912026,-1.541171112969825,0.5662622126749337,2.960597498298281
0.7628288952304496,-3.307612585585974,-3.7158629298467294,-3.6388717510120747,4.392848756968192,-2.8514745888368043
3.3177240814054993,-2.387446186069152,2.8920298261116884,4.943178379676722,0.8161191255065674,-3.0205556860042138
1.4499700490438396,3.0024147646210864,4.990616861231668,2.562643142937598,-4.393553004182965,2.5043409848839704
-4.500360683079126,-4.750859300806822,-4.625757469826097,2.405776348209118,-2.800736936170969,0.4627000282160842
-4.81925738090095,-0.2051027852246925,-4.551506968210828,4.975981081382493,-4.050324878843769,1.4347857438892235
2.742537678736773,3.1434832945081777,0.9938657776485247,0.1386795611800915,-3.2210470407989233,1.8286279108260755
0.0299253242254629,2.751009377382881,-4.414778345415752,2.9711138145372225,-2.9940040843544358,3.1289672458571336
-4.677689893274673,-0.5471600756794928,2.400527100437907,-0.6355295962124119,-0.31854485126875787,1.4113991178346206
-2.7695451580221917,-0.35615507222260767,4.519229517591846,-3.1238833812669995,4.249490714191472,1.8201150706772613
-1.4475849147023223,1.9299986498084412,-0.2005284797596607,-4.87303979093458,1.0761848822534903,3.1786446027016857
-1.903025765317751,1.3209074912969188,1.9822369562107234,-4.607116973006534,-0.8546661026463989,2.9669779989897074
2.0421911667860506,2.194221005625674,3.090131953498389,-2.8689133404887723,3.4130667068079354,1.8643607857912572
4.29254328587864,2.300136140733703,-0.292991812763308,0.276609320489948,-4.22914473115644,0.7418889785957669
-1.4946005688630493,2.832759282977161,-3.812250251914968,3.545735744367656,1.2241057315279091,2.8280443835231797
-1.7829047790264418,-2.5745814406309417,1.672069360966244,-1.6131903256103488,-3.0700986980058698,-0.3126863350888953
3.272833647725161,4.606063076131013,4.657924284688907,1.7161578601038432,-1.0138002822306271,1.8463134768049752
-2.9226580316005424,2.3058107596984083,-0.9856037401151951,-2.5064482532302357,4.637536229896034,2.2411084663799365
2.615035029257627,2.773870306303322,4.365087969884975,-1.3723630451792959,4.06058418060843,1.7697521426234546
-4.029427663613877,3.0038002651051947,-2.8163993333701107,4.840235091171916,2.996962392221053,1.6048399879747681
-2.8633706972748483,3.248445135166847,-3.65259847384125,2.838297457795859,-3.930198214802123,2.041061525669438
-1.1002660939012165,-4.888891862056707,4.885236809630298,-4.869400780611296,0.566377858373933,-1.2321059567962092
2.469656329847963,3.7288707793236284,0.46512765623283325,0.14768242646898688,3.7396064686604333,2.0599576374703568
-2.1374905052380755,2.293607984714809,-4.498915978914134,2.5675890451980656,-4.02631464509807,2.6903226191836382
2.802129829089087,-0.46419740676087784,-4.596445574105009,-0.9395902615064555,-3.946865361860561,-1.868765316638121
0.5017136614070346,3.891560969897947,-2.1564808381583003,4.892031137819215,2.1821789271553893,2.6371178093137977
3.9618409327867052,2.5779041315188858,-4.036935415445898,2.138353833894559,-3.559967298194706,1.0217510975574964
-1.6360576522368167,-0.32687801677322437,-1.7947427650461236,1.7843396872607942,1.8720039628953469,1.8313069570382083
3.5183848288536606,2.1224779917815217,-3.3366763945810165,3.338529864223865,-3.03674329652299,0.9174980906100448
-3.1175712035957934,-4.423361174304654,-1.569424752500459,0.1047074367524834,-0.20197796713441285,0.01954349929992564
-4.2900828724121975,-0.7818225869196755,1.9393015296002876,4.284350003744024,-0.6652886780518328,1.4203416372470576
-0.9150170368867796,3.8357105071932285,3.163837913781281,2.943439274539987,0.9529157654732874,2.568842079836093
-0.025377063695644964,1.0437791435772548,-3.136804152712447,-1.3807677796801365,-0.3138291289921602,2.985917267554194
2.0858168148872194,-0.8631106669859445,-1.9628112235256792,1.3581405706133873,-4.163494883179651,-2.4796060902486334
3.4132978859458625,-3.618509126697841,-2.38903679686329,-4.995376622854995,3.5480856256434183,-3.0437249812799765
-2.232657963387167,4.550910899178293,2.4212752354820344,-0.6194072945583882,-3.904991660942463,1.899625939857686
-3.4342790514956145,3.7227237034246983,4.171699468176691,0.6166013203996199,-1.7748749290304966,1.6873222515574104
2.5171704449333046,-1.5599885100070932,0.09919963402569465,3.8759841604794296,2.482716893778541,-2.994409109694379
4.45423411773519,-1.6924572250858851,3.9355853293593874,4.739098658657742,3.7360666703866983,-2.3331736323489713
2.841751969190306,-1.3886541637774807,-0.7441784997166101,-3.621824643349253,-0.4807781272916509,-2.7701929276189836
0.2860741075358444,-0.25522837814933563,0.8128819713732058,-1.2748506777845892,3.1468396167745905,-0.09363529717790162
-1.4759769004071908,2.7169051171139618,4.044452360399941,-2.511139010429079,-0.8988727913880945,2.885352195372947
-2.4612929607412406,0.9794269884772211,1.901493178766625,2.5706504489399054,-0.9773115222353601,2.56974316711741
2.80135815313725,4.749544561004658,-3.14560034451958,-4.386116323782,2.08927311367475,1.9762160181141726
3.9559053886850606,-3.746977305853428,-3.7810807244950597,-0.3106030230005299,1.5475677712395983,-2.915961983954003
-1.1771657641608781,-2.892184184425516,-1.9291684439345715,-3.584811362442104,0.8967626182736375,-1.0517916499446143
-0.757544767950602,3.1230241214271732,-0.7084803375444775,-4.605588251725119,-0.9411358521022786,2.935165059239004
-1.4973730614121572,0.40683892270518296,3.4386575254361773,2.1004451351049536,-0.024779819816362014,2.7130630500206387
3.087799388765779,-1.9525873244367142,-1.0427601897592318,3.2536064968279845,0.771547700366833,-2.977267575988912
1.2891695592871404,4.776923674711952,-2.2209068693182354,-4.5561917990636775,-0.7208747595250333,2.284841067178784
-2.083189815095122,2.6181649891226657,2.782339156079275,-0.1973442848029796,-3.7148328792035334,2.6208157898390425
1.6771409304155247,3.715291909936628,2.7884521822889416,-1.5398798012993078,4.3529015273257965,2.3743645239594446
-0.3192850667604912,2.0740390160903406,2.1407103015837787,-2.821862020749293,-3.7142729223167406,3.402502411677358
-3.8402478345937907,-4.502468000570429,-1.4674788209324587,0.7054907668199926,-4.327127146275051,0.30240577069271773
-4.43418240518039,4.45327629975397,2.257626441498285,0.8135293595242432,0.8354391236404757,1.2232993028592942
-0.19394444973631497,-1.3279744092684465,-0.5906165810428909,-2.790322028227712,1.5774160703803872,-1.4159396349232651
2.3899932516204103,-0.012727300235296113,-2.574910953837408,1.9759015648232072,-1.089388844028849,-1.2270906523182938
-3.9782579902884185,2.5411654677709974,-3.0609754498167896,1.968023678611397,0.3525169319185375,1.6999919384605477
-0.297852282486204,-0.14286383841569972,4.737491798361173,0.6773661893459888,-3.6429362654974238,1.0830029863813218
2.225058475966927,3.7369278707342914,4.53577584259698,0.7759349206900303,-0.30343078364263043,2.1598291148597566
-1.3424815104815413,3.0022075158294843,-1.6135796834554705,-1.7873578132957224,1.5976084882402937,2.8159318771481767
4.355064977820648,-0.4583442153759094,-3.4942203495321222,4.413875514711824,-2.0120809546839116,-1.546305885688471
2.7641363810519657,-1.8206561044509693,3.601062908870368,0.12423061386294698,-0.6224218905286598,-3.0431577353180215
3.9200269044811478,2.8358160709202256,-1.5880323935848084,4.208578209676794,2.1814687624593994,1.1714976923536606
-2.53179573858067,3.947784736785991,3.2167375391084985,4.217817907299068,-4.570181224854295,1.9761370616452174
3.7190206717989867,1.4816831795509602,2.2793394311325024,-2.083768886019457,1.6174805877249385,0.31622978223550435
4.146023678158029,-0.269953210535415,3.4779969608658714,-3.2358289027971487,4.787887747232302,-1.4242883036653842
2.621469395604689,4.390633444243674,2.1346147887187588,4.977662696737617,4.204393134485088,2.030247173822504
-0.9780255458401035,-1.8744070847369443,-0.49261197214922525,-2.9597570407173412,0.7546274314433301,-0.7844256845247727
-3.668325687599835,-3.403378011803655,-1.9150020100905984,1.5153488422504129,-4.985364364167748,0.49733078491752936
-4.616099655785484,-3.036281136680259,2.6818585504197348,1.2089635391410338,4.991016336997969,0.8359408017399551
-0.3421321607647121,-3.3122855112829166,0.17013400123881617,-0.7933575753074118,0.48913757819712345,-1.9623651382119378
-2.8071166802091776,4.155965481589805,-2.430487533422354,-2.6055279919516017,-0.14146253610130355,1.8131622623333743
0.9908765634454237,-2.591217796563292,-3.129557834096053,4.765552828593318,3.009891508707028,-3.147146845544276
-4.512525421983947,2.7062261484669614,-2.221532253797972,0.6281369945267077,-3.30742149426966,1.4760794686328986
-0.23978535744943308,1.3310104803225755,-2.818734485490768,0.31012652726215695,-4.118030870130629,3.338324896842988
2.5176007275872427,-1.9759162522033282,-3.9933255610118046,-1.764954824495728,0.7529128033351657,-3.183854936658071
2.4825162912251333,3.220405534617079,4.58133558725363,2.884871121997479,-3.2371240900111395,1.9794657492478542
