x1,x2,x3,x4,x5,x6,x7,x8,x9,y
-3.194296453914359,-4.945031685843794,-2.5182877228613734,0.27574898423620375,0.9499325807407359,11.480049742563118,16.619726747036154,-1.5072006230828114,2.1553367081937287,30.923280697837505
-2.4662009978154185,-0.3084314685378855,-3.125151545780749,0.9875379503736461,-0.512952525707405,0.1929795968981468,1.8776585848738765,-4.131736164882751,-1.1744322602860695,3.6083780299034847
-3.95250600229112,1.4220793962114815,-2.3269865243867294,-2.8565920055839786,4.647734975696867,-5.1601932533264465,-1.1184871421419005,7.317433780835859,14.097064212249705,16.701832272426294
-2.551941176750392,-3.392622483247739,-3.4514971096075286,-4.3824844273961645,-0.20468233771268984,7.409493676814166,15.388399641842849,18.61119812277603,1.8067837791418762,46.80288964687322
-4.678767408884335,-0.7795289595423984,2.702884138618616,0.7248720194676377,-1.767682697118361,4.481447998649359,3.652321154700412,4.268027972280066,0.9651827619857838,2.0947776979748856
-3.482854122551039,-0.6021460053916456,-0.6082630777410607,1.3110875402678204,-2.067431008121483,1.4025188737241792,-0.6615127291644736,2.272635536505695,2.7419669178971198,7.160869682654946
2.870562247553883,-2.9522159737693663,1.3934529575463062,-3.5704258606591797,4.845037195871013,-10.78609423005292,-11.33467043160148,13.531830057101844,-15.163724899840629,-12.874586302578372
-1.8888692803386018,3.4969904023265777,4.226871343254505,-3.197325575100858,3.8408705865180366,-5.466288523039405,26.768990956969674,14.225002400317164,7.90811095552402,36.83981129221845
-2.5115606132586876,4.825965763217637,-3.692579627735264,-4.61433894529663,0.7605316251426686,-4.7479104086361295,-24.824035527116635,27.55780077060381,2.3112538259516984,-8.136870559833499
0.9609806112214052,-2.490305595411215,-1.4014744102684649,4.364248231312407,-1.4136421924948528,-3.278475211924315,3.4688152155808645,22.950718204608023,0.807216561130363,24.480317911436224
-1.915930083551347,-4.484325836271278,0.9666260053455815,-0.9101274307317784,-3.304670172953106,10.680724036278153,-8.039850783446559,-0.9960660394246077,2.0761003799953475,-0.7654908328775276
-1.0224120643014114,-0.8227632776908269,-4.908252254787401,-2.9614679869131932,3.3457345470347093,0.29104061521710284,5.486790064957102,10.742928741397538,2.113876476490389,20.450747492766663
-4.934411771205433,1.9702690675106282,-0.991885878680435,1.3428685869510328,-3.8570241469700504,-9.080216611820427,-3.954160330633714,1.2790452814145654,8.27554007397831,-0.3697072837122821
0.49401265754464685,2.7905140043115253,-0.30619649394999726,-3.829491142993823,1.8861439716810295,0.3821451725962033,-4.421865861909035,16.563775876732723,-3.5445473292478407,16.254574274746144
-0.41409619592539215,3.035510204181165,2.1327799653282176,3.6304996186320277,-2.902183687976727,0.5029619591435996,15.73518854030458,11.984800546497171,0.02268513010233697,26.041895517806825
3.8874037172055385,4.741807111712298,-2.009721978447515,-2.0990504804544363,2.16350148258271,16.097682148172925,-18.712119107383376,2.345356888348294,-6.913985099062519,-0.4769916159399541
2.5458135771771992,-1.0134510373575045,3.3295928672974746,0.6887379057484111,-3.7399794625779927,-0.08927319080775042,-3.0596632339863836,5.9425284927443975,2.3561364184125333,-8.57934776703446
0.9761462953955169,-1.1347125182205744,0.32071234951563987,0.5562032911183712,2.593468064923923,1.9573659787706579,3.6549580291002273,1.8068012775903373,-0.3682246667347025,-0.598298406093015
-4.945923284731261,-1.944745309099841,0.35052619306707733,-2.82887948045813,-1.5917758615079327,9.564128577659867,4.800092934158441,14.373532421522452,-8.96140516451471,9.069129178820244
-3.8353967758427974,-3.3129321513274035,1.3333260277323022,4.014758641426164,-0.32626453583147086,10.93703195127727,-4.669723740560054,17.719880222835485,4.5368138020882025,23.969111186462175
-0.06454817768232601,-0.059517233725660645,-4.140926779810673,4.654756497149087,-4.151802185447475,2.2970557398643967,-3.8052364386119244,31.555410863895432,0.20892799318877925,26.764386244890314
-3.639027029645016,-0.3186751788369113,3.3668748308004997,2.6109813818789664,-2.4832826842728006,1.5033779254943105,2.2599079690278927,6.467746376704429,6.692319872403137,14.75711437612736
-1.7836078824246462,2.772534431048273,2.1255334117480595,0.611975330643018,4.71185930918131,-3.989001908509676,10.360508673519352,-0.13048846908407846,2.403667284849295,4.004849360092308
-0.7367052697196605,-2.212634385754002,-4.653893927749213,-1.0546287897714346,-4.6704049680293735,2.7605972126518408,19.36469308008192,-0.12113548712947009,-0.9941062517105713,17.116943017907207
-3.9434572557005154,-0.0020497113412218937,2.6365418017387334,-2.32699930705731,-1.5257415296543764,-0.3017474329456475,-3.1899888174007547,7.046359447555394,-8.553986593743144,2.1556574277207066
-2.712024156501973,-3.8832201199664618,-1.4368422164142567,2.558006466551813,-0.3144293692199689,12.605382888166844,5.450528773298377,5.470405173673861,0.45082154609897973,25.118405220945508
0.9928339402253474,-1.0407354828219537,3.266975418677479,3.603260619827319,1.888859600968794,-0.8883307187278887,-3.596892940343528,16.37238700515662,1.0680486608474402,11.711230883678443
-1.117601554688127,1.4413358410322488,-1.6000670394797014,-1.393581148628673,2.7190351880413868,-1.781631169142889,0.4668241519202776,-3.093982322016103,0.535985376922109,-1.1025481241279724
-4.207303651135276,-3.780618048830655,3.8677825160063666,0.5101523745195768,-3.533175045421074,11.759057508540206,-26.137549021190733,0.5987451642981706,-4.987241464136577,-7.31539711650138
-3.717619571333036,3.86102188908961,-2.7297063375448385,2.5188526282588075,2.748089581391376,-13.478962471433702,-18.01399595189092,8.71436609058794,-9.253407760684764,-27.43624491245714
1.5125910022239228,-3.862557461200015,-1.9768279585054591,-1.5040066202498603,-1.5639048785528886,-7.147491233466138,6.7983792942122845,6.0076343791817415,0.06987404543380893,10.924789222790809
-3.6864262055495125,-3.0688925107710716,-0.5992825697525639,-0.9590242714190307,2.905020462694658,8.299250076026283,-2.5282395012629277,2.419622460505644,5.7053461632888975,15.794157537040828
2.202333904959489,3.686319449019585,-3.9611979874646774,4.857095869042583,0.7639213126786659,5.966187292678759,-19.861311216215046,26.93469118224164,2.176348976114733,14.898703571452135
4.561243413008958,3.443951881916359,-4.567097042562506,0.18385338966175446,-3.1817499783376793,9.37896704908766,-23.048712794605773,-0.1975529809294921,1.4191362376222907,-12.59875414112902
3.147529941507459,-3.08115000179345,-4.502809515871182,-0.23606513908220794,2.113339023096275,-11.04120756987507,17.18085389199043,-1.9323051674221257,2.0569528823163052,13.200847049933762
-2.637851261425629,2.6053365788704355,-2.5529494088810667,-2.288327022486097,1.0563306794110154,-3.140571439492276,-6.947349405491645,1.2401551206336396,3.479731982362873,-7.14140256236967
-4.326331491527422,2.0490480153466004,1.3098387899826918,4.252856420939354,-3.317756681938402,-6.184156772846241,4.965358892895457,19.51928604933792,20.823212611502143,37.88149453227483
1.0522357775082547,4.476619108922378,-2.6870660401632973,-0.42869927718885137,-4.043838315911431,2.448372937978093,-15.495697450972969,0.5149329864895065,-2.8280125927807815,-13.870957981187663
4.155586235302778,-2.8348826456823497,-0.831659579225148,-3.3022675584296612,-4.311098455615249,-5.372204436798142,-0.3733428458742276,11.19017340912997,20.01761136045692,25.938325858347792
0.052872526267632836,2.53908013202767,-0.5507051060002874,-4.888986464323647,-0.9111838828967409,-1.6437520227829518,3.955715876435172,31.84788051405569,0.016762019386477228,26.733620499237077
-0.5910719611081552,-0.6698333415159201,3.862951396367313,-0.5386975286005535,-2.9412072336528183,1.0249064953950844,-6.511248847235728,-2.6354199548565522,0.6259731741637389,-3.570276057763426
-3.789210435913537,-2.218755891026456,-1.087640013946035,-0.2884780781910221,-2.1761702639342184,5.678521442296953,-2.321100075851381,2.3270948770344706,-2.929915867076813,9.504163572695148
1.6809000187085719,4.022115502245903,1.397121538935516,-4.384013329358163,0.06269583876386697,5.033580631366974,8.421702376737526,19.880783946084346,-0.04898975915506468,36.66752396934046
-3.2991344558983537,2.31380776250091,4.936084712566775,1.2804038729365432,-1.1255099257450043,-0.42019764742518007,18.27720510680253,0.9179349470109954,0.8455994931599419,14.92349321799366
-3.1007909527733757,1.8001148669264575,-2.6347716097590093,1.7484773365184783,-1.0642127976135454,-5.376410531787023,-10.396902667109416,8.453227361982181,2.310464071681994,-6.049919192461383
1.967740653916172,4.630620369474368,-4.036913933876669,3.0899272911262408,1.3183364211430622,8.167153165072815,-25.247688717134086,11.775930750385218,6.234186686395698,-7.4558069636217015
2.5967643970374024,1.9535445083877718,-0.2932641735756034,-3.334725794462744,2.2823906452405387,6.039913246696141,0.4504013399720911,12.503876782150032,-7.199084621498605,10.252839163666607
-2.71257413582818,3.825591678447177,-4.858147676991795,0.21784067746227542,1.312182244773835,-8.378512133480696,-24.881251030024554,-5.0530050392026125,-0.6330427551441226,-36.42350699126281
-3.282501673499578,0.4027393199947298,3.7485446150153727,-1.0717022359877424,-1.1405680768354975,0.9756727612526326,2.538505066097631,3.5071010475195443,-2.747153506023624,1.4112110080758729
-3.5328424407869843,4.817129439053881,2.599341313300333,4.11440981027596,-2.3823981828907117,-12.427007440131122,17.280560763508987,20.359828659166507,12.861590172020621,36.97767525471532
-3.750872607574628,-1.8321063750409783,1.205562409865248,4.343742283465833,1.6510465089282986,5.992213871253475,-5.08934012031264,24.75499986139412,-5.517864913190287,16.23683722863338
-4.037333783164615,-1.9313707948585868,3.4843744612559195,3.576218329267462,0.1599564095594559,6.189609419220043,-16.45134291083192,12.91054597155214,-3.0270867782180604,10.406378352648748
4.041350845313241,0.4289943492371817,3.1513032684854494,-2.329525833518087,-1.5716609296524098,2.715565705764104,-0.16869978378295913,9.178058275844405,-0.6074499015422798,14.488716382343545
2.5982360890099763,-0.9197391040312013,-3.7514386529351738,3.2422612115229246,1.4683692751281008,-0.3076732456400473,0.12422223821617884,15.897666540509785,-0.11621541362064214,19.853796096967933
1.3226480235613822,2.1493708585868685,4.370869638644638,-4.155111324410941,3.212744923695169,0.8412399365148573,10.050296150180355,18.359956017315405,-3.767112801092878,31.713268256042625
0.39979738466068326,4.288711242519511,0.5541268545578726,-1.5792850493620958,2.3105704784336876,-0.10567496899399997,-1.735878850954578,-0.03627534016855183,1.5552671663584015,7.473235465331356
-0.9930433970086803,4.7595264220338365,4.221661425461065,1.5983894540030246,-1.9738869229536258,-4.832387578310408,22.725347687124568,3.262270791083576,-0.7267849307484192,30.939262327408297
4.103366640330318,-3.2451621733480076,-0.26711799915128864,-3.1963562492259214,-0.6406408324113642,-11.089517252291778,2.8679580497559174,10.892699918380092,8.338168389495152,5.929025703048745
4.033574947060634,-4.527653642778723,-1.053873006028374,-3.9353464435198457,-0.12718082016658805,-14.55625783656376,9.990408399103313,17.437919483100057,1.4567882766383387,12.400736051530222
-0.5362773462678172,-0.4179650189871973,4.991352886076525,1.5112200207359923,-2.963088495918098,-1.973779476092016,-7.292634358048611,3.275365586721464,1.3298819686349461,0.48652366330972696
-2.68764122406854,-3.4296715475760395,-0.42107631061132267,1.480809378972178,4.945352291299191,6.0978447673696605,2.871154756504792,1.9472934964621087,-5.798349137781479,5.822720110809591
-1.9772620465399946,1.7155462266965218,-4.429179773227309,1.6324936202475362,-1.1003668389829881,-5.926613204537112,-13.551250157411175,-0.00024545675423315316,-1.5466415922862755,-9.862455789876512
-4.926318517979423,3.9948841580056413,-0.0652716346670772,-2.5462483880117412,-1.3880780096519385,-8.480712771687688,-11.098943727662492,7.611605750680606,-6.33629547839366,-13.167518957596098
-3.5388401409777415,1.3141437467306218,-2.5319040264727164,3.76861924381849,2.2902407398427105,1.4952224163451642,-7.290795032648807,17.60127335939858,-4.263965995197711,-1.0640104440062803
-4.576162721917538,3.778025027304505,-0.6255974802836324,-2.1418586219675353,-4.59034332544448,-17.706950275501644,-3.4014030026524584,6.729273050551302,-14.964422100404546,-25.34749335114592
-3.2857078168281175,-4.51062021313943,4.517046113818198,2.2575363908537227,1.8789686731869537,12.547954339368504,-34.3567513567564,10.490858744513911,-5.771181858102616,-17.762510190299825
1.4407025111543001,2.945940555625409,-0.9614495683026139,2.3840990561441835,0.4227073655832756,2.537817700277441,-7.615766067323946,6.444302522727317,-1.4133399955422674,6.233649820609193
1.9854808563948243,-1.1771631132797298,-2.9780877763850775,-0.13879912537515793,4.021406851666674,-4.0516425513193415,5.362571057648327,-0.9276215835648141,2.605018320569251,3.2085522088516987
3.7208655016780305,4.018510423787443,1.931517388283849,2.9236919087500226,-2.785564019549047,7.470373939405674,15.273516743510863,9.93192290505893,-9.076600533538492,24.174842217317448
-0.5786608554642294,0.6962259044211496,-3.792896039126712,3.3321285785006474,2.4885739690126556,-0.5718519239858858,-3.6270477250073268,12.631554222143816,-1.134488011308686,7.5120936235310305
-1.7051267094702958,-1.6097581585183418,-3.360716126243978,-1.8063018628169814,-2.092518673843128,-0.900668795096276,5.020430500131704,9.970540093359206,-1.0031611497156352,12.25398919491444
-1.8309085406724526,3.465939237644932,4.333997434519951,-1.1432641327215043,4.918651591368073,-5.9564690576603425,20.43887295827891,1.934747419412416,1.431273555472779,22.706360930025113
1.5108769703026628,2.291523287264244,-1.6522589540563546,0.48381426288478124,-4.975469877482173,3.1693022648024307,-3.379048905297757,0.38328493759065685,-0.9280641078678843,-3.9356818813307672
-1.8133770839606767,2.882135769343553,2.558745545555462,-1.3365316088507937,-4.183042845055106,-4.1253222019324935,14.919569591670195,3.1931838820000413,-2.9207260515539772,6.185890595800873
1.6643820840856192,-0.7768572518348069,-3.01492295495581,-0.2997021067093941,-1.3874393823607525,0.26696271791189996,3.181834112488734,0.979236089825001,0.19540728521809803,2.8868209158557705
2.3221380894877983,-3.1288174556122375,-0.49948705883042166,2.207293623595426,-2.4802352889262114,-2.2976523224189225,-0.6575402607289491,3.526818040405515,-2.7083359157577607,-1.313400930828596
-3.4234087003453118,-2.4277461254391963,4.259382654000044,3.088926032394676,-2.335373183202085,7.781599049222502,-18.33331993890193,15.067103332386566,4.605258153694193,9.787180270853842
2.4569207209339314,2.531610304817643,0.010489942737978097,2.0838702624294045,-4.004805200363465,4.211998541588922,-4.919530691885008,3.785683938459921,-8.831076644772871,3.684450136982231
-2.4357243625729486,-1.3576602165768472,4.616480359748243,-1.4781912178219283,3.5559663803669075,2.9846191734335523,-11.804099825378394,2.6876817677916653,9.69389034191973,-0.38943584558999333
-2.356092096230038,-2.321990105343641,-0.5166041816382005,4.213280073228011,1.9812546083896247,3.134689871771848,3.75851922471604,21.147220806211337,-2.7188213517480824,21.24094655453955
0.08290899424742015,-3.5869072784280256,0.20899307334533113,-4.8805436625634275,1.8393905809010525,0.10394976169394021,-7.019991573810474,24.972902631651948,0.537421439926211,26.984478135018644
-3.593752031050869,-1.664991162586106,-4.1408985575529655,3.5928036816959867,-4.055431405171879,5.01629591604031,9.044420783618344,15.76214196838125,16.523410043003725,46.809272494176085
-3.631229653918744,2.5954933129190003,-2.5476382988741317,3.1059259338472316,3.2253683951502907,-4.113637907472938,-10.04933507941669,9.457904210168698,-9.499841638447345,-17.008603371971233
4.241902134525178,-0.6599371961588618,-4.050836612033335,-2.242293011117807,1.9966919763701245,-1.4289200711398689,0.20445823323473356,5.916080274750941,-8.355320709770165,2.053906351508658
-3.44556617917123,4.590230066888871,-2.074396831742893,2.346061784757226,2.587853266974884,-13.395904442267604,-15.353187400721517,9.86152129011496,-3.7975117264739864,-26.531716713191457
-3.584432874336988,-3.3561111370116303,1.6495060252856995,3.0557507452623085,0.7320536072672663,7.256292235212891,-11.787295846729753,9.385237213737927,-3.3898214846135586,9.567772676366616
-4.46916962806446,-0.5569314930280767,-0.14033015428756102,-0.9037154612673204,0.08449292284377741,1.1905620865747533,2.1587342265762413,-1.7242414882861352,5.126397455064562,3.1211718988351
-3.2257372251174488,-1.9057998250592068,-3.5647714310399117,-4.355878777722152,3.304520496295588,2.9805376576184575,15.10107340514736,24.10866888574752,14.508173298606579,52.222342949697314
-4.951276068952061,-3.6927770265672866,3.395720897337789,2.5541034252095685,-2.6299271636166734,15.654152531608315,-20.427455609878923,6.031416579812886,9.349386893419503,13.156584531436355
-0.4456126735018051,-1.1999450137965182,0.6653068790693428,-2.297258280793569,4.112372204001716,-1.2392390471490997,5.840691271584392,6.2373810869297905,-0.6625048500766277,6.836170756331284
-4.363320539740993,-0.5002929888071028,-3.0488229820131862,-3.127998709618268,-1.688650145193563,0.28386483579117683,5.805183970518954,11.284057836758151,-9.22673205829327,8.595859669362252
4.053695027530054,3.4494216164989613,-0.06944341774332408,3.1828884533953463,-0.6480363784637602,13.531355610932867,1.8782331188741552,10.407456499484699,1.2542250941672344,19.967678473681573
2.859256878929143,-3.912344953623931,2.3717195268547586,0.3632228608093442,-1.9048230433600146,-7.374657227730758,-10.298085763688002,-0.021698660518983642,-1.2694625558557,-23.172524699777302
-0.6878490657430127,-1.8515825463791935,2.871993806597624,3.2265177602598083,0.3888363690544878,-0.4107302995969637,-4.196342122654639,11.614255096445534,-1.3984388864313562,5.122704618412491
-4.361194235626766,-3.4806127620243843,-1.583858443337498,-0.5933367134415217,4.023609241607552,10.246117516049772,9.16098174568639,5.10053097344371,3.1552102491598406,23.717857734421784
3.6800524460601896,2.905038852682117,-4.136756422478674,-3.8082520134245312,-0.8879876078363802,8.928926277812458,-14.680212590784432,16.617829653111933,5.701125310253128,11.226545729681469
-1.4526699632711892,4.396671948911695,-4.247831664105669,3.7278903575787776,1.9293415565440526,-6.847168099199763,-30.82663321656551,16.459190963824486,-3.436589526949966,-19.86825839335584
2.1312277478931936,-0.3115023857084189,4.483909212335853,-2.0267699780774207,4.962901217121544,-2.083648410130386,-0.18464170888894227,6.657620430879333,-9.261358744706254,-4.350452295535947
0.7564020136105745,3.846521498120387,1.847675285093974,-2.868723599084654,3.742150811519604,5.95963074892393,12.27398481618044,5.2050921068634,-3.974938921162218,20.401405924476688
4.667684042897793,3.0194482329433896,2.247900320932791,-2.910747327482804,-0.4905381176312922,14.13325267424388,9.679797429458889,3.0167370385585226,0.08721287932145239,33.402113738550604
2.521513584900256,1.4348432547022103,1.9456238688900083,-2.961400688758955,0.40147879201784953,2.7296271575512754,0.21602166207028795,9.910758870632243,-4.387981160936317,16.62368872709475
-3.525199905765616,3.540395692268561,-0.4362290803675615,4.093128607607547,-1.047581185154598,-9.274015739396187,0.1926790224734738,19.088466093259115,7.0309827596672125,12.832705910060092
4.935725689592459,4.425772625561184,3.4212071453035193,-0.10244361976901839,3.357456077425221,18.116786556909332,25.336058403507398,1.1357974106946205,-2.6875714202797516,39.3215692409799
0.4239681988067243,-2.878816091353995,-0.720681721025052,3.0663723102361047,-1.8366632694794638,-0.9873540058641977,4.873915420063036,5.953934539883262,0.16667562205835096,12.756720449106052
3.9024842832175004,-3.833195359528779,-4.477024324582514,2.8924776810228323,-0.11608674429210275,-11.671339969611656,28.735121673569495,5.008257427335155,2.4983195404275014,24.200269283718995
0.730868932622224,3.0646829628651133,2.8950038727887417,4.3053483095478775,2.2432192894303284,1.588338410648669,20.769441273163494,22.484150849798667,1.267256897921781,39.64195743695862
4.960977172322378,-0.9174395810377467,4.827557712150712,3.7032244745865928,-1.4438422022185748,-1.0117270788520605,-7.532115651444233,18.724467686859832,-5.820787515592718,-2.002968119731923
0.05529810141754776,3.4097850729148345,2.3806753917621846,0.8938272442476292,-4.862611141592827,0.24850823042344472,10.399848019910548,2.609976811968115,1.0703967832647963,13.368131943075058
-0.0958886083510393,-0.31567827168276175,-3.688335709770738,-3.5442531136373057,-0.003252188842822079,-1.3111798741378604,4.2788296027335235,19.53849196509848,-0.7145799740389119,16.866819101064895
4.598979908582027,-3.6538788647065887,-2.9970339439778657,-3.8830332853983665,-0.46480601873733285,-8.894532131369209,16.329792535626726,22.304613942811365,-1.1482730200695759,24.372738206342675
3.802669323085455,-4.115295752501718,-4.775137837589777,4.428564570262619,4.437739162059181,-13.547985671897738,26.17742107460313,24.144971139335407,21.92102678039981,64.52176380371984
-1.5887918625674247,4.810675799424063,0.6906498386620772,-4.818682592432749,-3.1342541373457387,-9.50943707551603,8.5917610696952,23.412514157586532,-8.623254660246044,19.589995292820745
0.24444840390389633,-1.4319624474198909,-1.5177679732469773,-1.6711348536871142,-0.9682170558416336,-1.1002923820445885,1.4865258599718505,5.448719700984469,3.4864794095147458,6.507858408618835
-0.24502394747052403,2.1609722951232477,1.634686304457368,-0.1907964574588643,-2.098441084419153,-1.6745007415229245,0.8803597081147263,1.0679447551151606,3.7662465914069454,4.97498317098362
-2.2227563660140612,-0.6685760535403933,-1.6529172050067098,3.600135461497171,4.817333040667439,1.0089514740563603,5.699200592067898,11.410519663266466,-14.236672838569762,6.426899386003587
0.07136890206799684,4.163343916665687,-3.1772135615266226,4.097730583582964,-0.3323923873260979,-1.8552420107227805,-22.079332031291788,20.316502234787215,3.4107755362649503,0.24202738404843685
3.365937178113695,1.4624943114309534,1.3847100053482304,2.428703301705717,-4.528502110034729,1.7385911569586856,0.21031588485081842,9.858553556630284,-8.47451954052128,2.470805524500447
-4.694765689809063,0.024702229125383113,-3.489847556760063,-3.378520873713441,-2.602508647992906,2.01196662359854,3.2455923402944586,12.408400245507186,-14.255660029118776,0.68035711800953
4.307943035835269,0.9876033433135314,1.0279859723404785,-0.9713167681335753,-0.9488926260840858,6.733002491438521,4.219151823857661,2.8472966256826187,3.7601765792614064,7.182173606008269
-3.4035928502653414,3.254367779179594,-1.1901999495142732,-1.479331839501282,1.23259648098335,-9.218164235685949,-6.171552311250718,6.0495828409184735,0.42682749930434793,-9.86640557271138
-4.095070079003947,-3.388814328591506,-3.0587639109163858,4.881555349192466,-0.8367587666559118,8.652736646576265,8.985944693268126,29.286883120676524,6.765213174200717,60.22219916685445
0.9174593442732757,-0.5510025965626388,2.652429989914049,-3.7491792447041417,-1.641401644512337,4.145877548400338,-4.635973359491858,15.493518921967846,1.521631609555163,16.007136068296564
0.7326449862616986,1.6437422815273992,4.9716568004244515,0.3830762502479592,-0.38805659396809933,1.382996322842254,12.62366837007443,4.082759908911665,0.4935483201739184,13.491255755275603
-2.7315819306061204,1.951134880294454,-4.032070350711281,-0.42480725988588475,4.096986581886746,-4.9297187091169565,-12.641910980371796,0.35283759607449094,-1.8304929952549902,-14.371536635546159
-4.044903390935115,-2.7784436730274176,0.2797485584020931,-2.604318909184866,-3.6274296140945053,6.429798729804363,2.6031302388352797,7.195866647952098,-14.79555896870336,3.765439468346285
-4.509563205279448,1.0982103408533392,3.273898675403302,-1.5649457202131223,0.013301417372026059,-4.588061815618107,-0.2771690702793279,3.072998403017461,2.919911327486069,4.619633124792713
-3.267561232254738,-1.7985559631918835,0.4187970628283342,4.116477968660556,-3.8604510793222344,2.9884665383202105,-2.1863181566588556,19.4149228813065,12.529655988101148,39.811926760723296
1.6323216305777999,-1.219577579866642,2.3134043760376226,-0.2612548388422624,3.121967671048276,-1.734986647545997,-2.239454704271366,-0.1990489635849627,0.01681446172984935,-6.1521832113196835
-2.339708070761932,3.5999168627898097,3.2364153953546317,-4.026381261698684,-2.217725178321479,-10.531020310685506,26.86499214498516,24.732744359196943,-10.02164859830899,24.20124652804376
-3.9397784529267934,0.38907643370951916,-1.9551880054195756,-4.320550862329543,-3.847450709210103,-2.6702506705543056,-0.947695271475263,24.938858105693495,-18.083494524030023,-0.2383333086959496
-2.5541024163299877,0.3260021404767599,3.2138675312764313,-0.8346936130122664,1.423069101250558,-4.273860670908393,-0.1636044558596763,4.9472133695830385,0.9546855873340703,2.7279548261627338
0.2050109477339932,-0.5344593507601489,3.0189243579140133,4.7601159438790095,-1.0250060315038234,1.3031306619341216,-8.42523668703436,26.03907621287001,-0.8782212549151515,24.343480883752246
-3.189045528447767,4.343904086438126,-3.187928415180453,-3.5127376634187293,-4.8638435377370985,-12.51742972700869,-23.511632279740237,17.98074363264258,-17.965134860593466,-33.79929506263775
-4.881848551461769,0.20241978175848985,3.166790388894178,-4.639465465256764,0.6919388041144536,-3.1233073940552782,-3.5893442254974817,26.14483001978461,4.5182142158643375,30.901288817304795
1.0566322169063591,3.222324341422775,-0.3856399507867234,0.5805376110458997,4.349338863178492,3.3094717656818453,-3.4756582673760086,-0.970294232449176,0.17120791408756852,1.9643591393757605
-4.595271949053007,3.5720607886952056,-4.067678386966762,-2.8410206851511663,2.2679273822735935,-11.814249192595732,-24.891571660331245,9.555777853635123,7.372419302902237,-15.860548043336905
-1.4069710515386413,3.0701652736651273,3.991646341567538,-4.935358518790206,-0.8583033095723387,-1.9616848299080087,15.235947737663022,26.617330689587718,2.009208955288649,42.68322660784691
-2.3590444957360903,-1.7670777402414117,4.373844175938304,3.5754409075795746,-2.4615480177258933,6.300347929210087,-8.019071900116122,16.18120293890604,7.336553691815209,13.238696368884117
-4.425290806257188,0.39698988870949137,1.5151855958938745,-3.6915287639906724,-1.3739202143059224,-3.773843639353036,-4.38523672578879,12.908935392860073,-4.76714427782275,8.95663975375792
3.494447007952184,-2.2121805185113788,-1.8320451224347112,2.797258195508383,-0.5703482537500904,-5.033204102880236,10.707916375902366,4.785373549277649,-3.6435712023101074,7.869219626447464
-2.777023171007577,1.5801963517891178,-0.6651785939251011,2.821139984195641,1.0157860880984506,-5.351770132967186,-8.864745785553055,9.642896007638921,-2.5021777658030158,2.1069652802943324
-2.845501951226601,1.7734538193260088,-0.12415891296311798,4.8627378130064685,0.5326328650179315,-3.0575088161739106,-5.827042676368401,27.18945551327012,-7.5446813624138995,21.870370715866024
-2.1469676850854746,2.493477727133185,-0.6721017062239474,-4.11963449645314,3.6591632720261593,-5.705189828901911,-6.436366472441419,24.076901050124512,8.871186173465965,23.72913984034964
-1.838813439320095,-1.4415229263328833,1.2151783429190637,1.8628612559482,1.9344909153853482,4.335731107496979,-4.689844138171248,4.496228291133574,-1.4415586911482619,1.4885216152669711
3.7439775976494136,-0.3348867322858462,-2.2481366448692155,-4.832032402282527,4.442565103127855,-3.026106825603505,1.613589354773858,29.06349096490506,-26.431265334758837,3.2823091548134826
-1.393806366154886,4.577605971511398,-3.98295050678965,-4.86430351006089,4.774241966200739,-7.6894669582718835,-27.907402635394206,29.55223585311601,13.747455100281226,5.802045201288552
2.5193932225144327,-1.2802512773234098,4.420143231959004,0.08404868550211653,-2.031162878066218,-0.8670032879086158,-3.2099925248533756,0.060019235542827835,-1.0520538998621143,-11.209974984238611
3.432644317134981,-2.0137258104814757,3.252729184377136,-2.8711856696777325,2.8660677319115155,-7.852390428029734,-4.03837138423171,10.446215814706257,-5.063076762240867,-14.142916752760769
-1.8008801281484499,0.9024295788339138,2.494121788906308,-1.5826022400479145,0.3938619702763466,-0.09895124572539982,3.317364604916099,8.306517246073252,1.734268811281122,5.523332590498524
-3.4072709334835416,-1.7497786310139452,0.5085647770099193,-0.0021641686045423825,-3.275479957786879,1.7404820836440589,1.419094864091107,3.607172113292718,0.7310487660096407,3.2306237772889927
0.9894472890985107,-4.681960511270701,4.7920462626697375,2.198183788516351,4.9349485378532805,-2.5557245816951646,-38.534421292008744,7.56542445118135,6.961752567115736,-28.5442628858031
0.4667015751213297,-1.4169553931453285,1.053563286772734,-0.015947531622718003,0.7853528618643413,3.847122036425314,-3.0857841500167,-3.592859735575761,0.32987675450749454,-2.779839523059057
0.3213809273425312,-0.7392074737646581,-2.3658716597991605,1.1125309198259963,0.0020980060752284757,1.375562435902733,3.6201320945117983,3.638660881425314,0.7985985653066311,3.9608582870297853
-2.183168824888865,-3.7224736108514933,4.208155996739583,-3.378540151774442,1.1593164265435139,7.26839179914202,-20.401344718507335,16.33074420128823,-0.7380425563850657,-1.2045330889663228
-0.7850469459389098,1.420738159933678,-2.2980583485423303,-2.3062184153534684,-0.1636367402527581,-0.8892805705999101,0.6582883964064967,9.389753091814026,-0.7713988883444262,0.4690065315930963
-2.662858627470591,2.559328551719444,2.6847605210425805,-1.822652323500665,3.8494006059639485,-5.9565668225079715,20.099788743589112,6.399617106318882,6.177103077439004,14.974732870895402
