x1,x2,y
-3.7113731971493014,3.7159529851615396,1.5906674797120774
-0.010052768669597256,-2.7442842195400097,-3.156787165425195
-1.5186554333325564,-0.851747653501417,-1.3492758491042702
-3.7866863995116873,-2.0847089987064074,1.441268225720138
2.836113348426979,2.33346082124908,0.07883884057191799
4.433579879646249,-4.055897866497898,-2.5488100932483557
1.5070210631805594,-2.609367623664994,-5.065507757550223
1.842821131624996,3.4313215567450506,1.1622792293624626
3.5134240499212517,-4.614848134165453,-3.519322982354428
-0.6357500975203401,3.743198053915176,2.716224205431187
-0.22489727010575145,0.6137151599550359,4.5156097424722415
-0.42698136169393663,-0.3927513480427445,-3.0868407504780535
4.679680649911809,4.755412774983647,1.4858415673285075
-4.521730049602826,2.9512175908712326,0.6328068280565392
3.413844512280722,3.024284138554103,1.6314525904789499
0.5833861360188379,3.191123665599857,1.8018187791929816
1.9566969061487978,-3.3437458363297647,-4.577596947797193
-3.5910496731725483,4.7939537310787035,2.032567621290291
-2.0666045466707894,1.783271662184581,2.2273044731311167
-4.092083297062411,-1.5878536874660054,1.8312967373464832
-4.615035931815582,0.7639941632291078,2.2328832889813395
0.14280696843323337,-3.9542145569758302,-1.4308042293819803
3.015505156012324,1.7519882990081364,-0.7346401701814005
-2.4610742187891352,2.853045374416622,2.8954534588993597
-1.6060712677449196,-1.992972631977219,0.9246336103855257
2.0969415695340192,3.65503562722923,1.5977384453124996
3.0697188745110324,0.43027712840757815,-1.3450700621633649
3.090726398798747,2.2723107030955667,0.12112525234938029
4.586921545613539,-0.996548240411598,-2.327983937792101
2.273372675497929,-0.1455557376824359,0.8647593311760934
-3.8157708817475324,3.739873812041184,1.4827223143432768
-0.15997429488639803,3.671480013387038,2.214300784892821
-1.049670670554005,-4.315246244839401,-0.4108985526988543
2.366557265792549,3.2957863889703027,1.3069210169874659
2.7420593054096907,-0.43641625607145595,-0.23689919591035502
3.0389057446088543,-1.3798730173072125,-0.9934816044780571
4.769493735549485,0.16386739942199657,-1.9438780942446954
3.400694317109041,3.4050212960700286,2.0931568633272377
4.568113358085839,-1.9004795415889597,-1.961659905277595
-1.9393188734394542,-2.972131949246497,1.1866196280996593
-1.855181226944107,1.7632535496828794,2.760663841057434
4.880449553119794,1.111816041033884,-0.4904775808595625
1.9081764771117253,-3.4113581941000772,-4.557013610511935
-4.992535922223462,2.8230489010051487,0.7079226807981788
-2.1570797399632924,-4.501184596059005,-0.8605567365352133
-4.813185073765003,-2.892475472112311,0.15298204562999929
-0.6676784958129547,-0.5148816822584825,-3.711199788186472
-0.08104750061115862,2.9082400820513143,3.713021250673579
3.8154242217106464,-0.7673747024141253,-1.8114915544912298
-0.9956535153895931,0.5533499106110682,1.0340204037466796
-2.054359856085586,4.9712897627352,2.011237539918311
0.9864681142862359,3.406159003099404,1.183074387277603
-0.9309297461600963,4.695701074029742,1.643701761269513
2.8292862430440167,-4.372912911767388,-3.8321187714838336
0.9785147099158022,-1.3583451274271963,-4.1233061469909735
2.4074837989667834,2.0822124068208456,-0.2526906523005494
4.836491559250645,-3.1702947162069837,-1.929993660666244
2.9623473977369166,2.4321157019956754,0.31720807459205996
3.052324422373472,1.1814880355251125,-1.2933364033792925
-2.2812091426684775,-2.8773031559241193,1.3027644489469699
4.56476552819985,2.312103464053034,1.1595446197526558
2.060169134484772,4.9852201951796715,2.6804341086456955
2.1910960265298494,-2.7944136890715243,-4.214276417012205
2.8086239721600847,0.5424230597278541,-0.9069110772596499
2.355005232427172,-1.9791312052390095,-2.532567696537073
0.44113679956413687,-2.035019140251811,-5.680690129477808
-1.9790724447627794,2.1109907460134814,3.102671868532383
2.3454977798722974,3.128862311869849,1.0497890890535528
2.2804928653114844,-4.680817162950278,-3.442208417797599
-0.8508948432289252,-4.897096825238346,-0.9248417776802629
0.8329296572101459,-3.1960295894358417,-4.138207986339366
-0.4900708118662136,-3.4038432852908382,-0.6979860353220242
2.680948823826429,0.7587462781848835,-0.7546242392108352
-2.483408681243774,-1.4722168773270927,2.4394391935817445
0.6146672776109892,3.5693573862904646,1.4154329227096936
-3.852335388836078,4.729480181292502,1.8412686710392054
1.1103037912113622,-2.531619838106458,-5.36214804968336
-3.72564232245564,-0.6229487608586037,2.8802180123771537
-4.150351822075125,2.092539318047896,0.7747729406824705
-4.968447665846733,0.702508075505123,2.282003791807836
2.6224170728367024,-2.667383907537808,-3.3296417966142204
-1.656932417409911,3.133071057204882,4.190100494122503
3.7809185994798007,2.201012291311665,0.5236043990432109
2.6059503901071217,-1.7750335039509348,-1.7182574780884527
-4.213781805071236,0.4641942833018655,2.359556384935904
4.400183671359194,1.610817488127477,-0.04018935443947062
-1.31421125917932,0.3269194029618303,-0.7120211864793354
-1.5739983258779464,3.4897045751096876,3.832062037535791
-0.9006295251213334,0.49772029959242925,1.0393136181189215
4.1411060866997325,4.276132781262895,2.128428134275535
-0.5278855191564062,2.03214209302038,6.340657610980828
3.544291150584584,-3.051625694550534,-2.543398740496507
-2.596229256843976,-4.0598026133979666,-0.5390335930483459
-1.08335450581564,-1.027413873673051,-2.9157701946061336
-4.727195884531913,0.9310506328462553,2.1277851418041793
-4.353689574975995,1.4759324014590112,1.380581827606603
-2.285423512354685,4.418371944621045,2.70439350101179
4.40597857352931,-3.704488475147981,-2.340248236940747
3.1793142559282614,2.045283672930676,-0.22001571323615074
2.404540560282226,-0.34045086125149204,0.48583114490795165
-4.051941336140333,0.8026876343581275,1.8979337476090636
3.6323632175212293,0.777403319812163,-1.76227118777791
-1.6400667629186048,1.6671229582315963,3.191778578247198
-4.207503308316686,-2.8679130918120563,0.17016995509717012
-2.115295408060155,-0.08501144272698635,-0.21799493198485423
-4.053008371130355,-4.403423054962342,-0.1619331240367186
-1.3660561074060995,1.3580840304458777,3.2480108465653066
0.009906848467380769,-2.62424177418908,-3.5136931636382287
2.403727946396338,0.18796067608178468,0.42510953917952565
-4.302823038614831,-3.7238721901967766,-0.11561223011577161
3.463272529120493,0.6507185306333447,-1.78295203160891
2.8324748414937053,-2.4355543415293726,-2.6301638154620024
3.2832214186635724,4.555030487027411,2.5931084666049427
-3.3255075341019635,-1.344382742812348,2.7735468592767543
1.4812719646488617,-2.822445485935825,-5.048025888839198
-3.2833445363306115,-3.416027879061476,-0.06414888866868852
0.297909960358278,-0.5197740347889654,-1.883314402995017
2.185778164733704,-1.2641571057809706,-0.9507628465253471
1.3682767724426697,1.4878510951301127,2.7682223489031235
-1.1853492119449385,4.770544080357151,1.7285349917126729
-1.1741221761127143,-3.0862354495577913,0.45356016625981843
-2.8424439885638964,-1.6772729692076904,2.6350830166957744
-0.4235091659778112,1.7045464374982986,6.727774114389299
2.104519305402418,3.7119713059680883,1.674713891975779
-2.5504386960068617,0.11724303722131779,0.6167314259639715
-1.7339497882419899,-2.5979535120291186,1.3603308835559726
2.212499633382407,0.9862053157813016,0.3246339632242972
4.33857551959907,-0.3202131376163848,-2.3179658626609467
-2.9105054444024017,-1.4905546436791561,2.74338600493649
0.9249284351687468,-2.4145306197174055,-5.476428479020739
-2.9586207625737515,-0.2640354038968864,2.0023205493289877
-0.7917486132329179,1.4194368379359412,5.572536734875873
-0.31809596081919,2.803986138021574,4.4292640973316635
4.813232811102463,1.7730557519418788,0.5218785231540941
-4.301798996914746,3.297597039917889,0.7827187715163851
-1.296948057602335,-4.260616085298987,-0.3716535715051135
-3.9790254979241357,0.7114489575331016,1.9461941875144726
-4.503098441722505,-2.2988604366742416,0.5597206085339549
2.556923764236502,-1.4882959248623484,-1.1842368405816892
4.366854709275582,-3.6397677638408643,-2.3248726701913935
-0.18204989643391034,4.923727265132612,1.3195356063351602
4.195402466106193,-3.486794052244264,-2.3421487297184154
2.886670841282876,-4.379359124249391,-3.8168377802293096
0.32682317029727237,4.706831327008485,1.4074212374131134
1.8744983375445576,-4.378055992967007,-3.488921706289055
-1.8378750372660035,4.790561951994807,2.113853132542286
0.37965940184516356,-3.864374844348164,-1.9840390914652513
4.960943077951461,-4.180852705886552,-2.2638909848561304
-4.323399840550967,-0.8383037682100305,2.417173496221098
-2.7939835471676853,4.489940370234436,2.556409970743221
-1.3280928782296475,1.4575957534843447,3.696989549295857
4.399928760357758,-4.13224379742899,-2.624409934256143
-4.116337936087416,-4.837907600683302,0.06086471102968455
1.2896118551696318,-2.4590590213136188,-5.276721221374795
-4.690245290886384,0.7922394259679235,2.226955122423876
-2.7743591747347573,3.014888582956093,2.447189667763651
-2.9602971982891315,-0.4698479298203413,2.2837654350349084
1.0204322687587961,3.217597667799316,1.1998013741511269
-3.085736616249266,1.749104884531242,0.7088731766240011
-2.1502348280255443,-1.5994321229256716,1.9473967315770992
2.5798468564525727,4.248492290709233,2.522726412609548
4.3455429505301115,-2.1214825526086676,-1.786550682284861
4.590552127142862,-3.3058859010369233,-2.019413954676838
0.16133754427304492,0.9061349112352621,6.755235441474755
-0.9311404587239398,0.4535116273218893,0.6861581570016522
-2.6045961953253505,2.514664202565905,2.231048016585616
4.439237568571837,-2.655293808802347,-1.8320993651463882
-1.8939873717358235,4.805327215498561,2.1259052834445935
-1.0658194142479127,3.806065399107739,3.064644054652943
1.4405197158807157,1.3466723505982747,2.7509996384025817
-1.5155561447953714,-3.2578998295603876,0.7239602606820447
-2.2069330590698333,-2.0954178553050316,2.0915703499398632
-1.6294464707331082,1.404045368485507,2.4982867344749478
0.7545070875776343,0.3813429711903016,5.183643426195779
-0.30225060649248103,-1.1014765510166438,-5.226787163488412
-2.6744697361324232,1.273871306313687,0.5128942897672562
-0.7983118074747999,1.3253388045784504,5.311130918429826
-2.707435511987776,3.1099001859786295,2.6412162082408166
-2.3700877473035007,-3.5838479988348624,0.16441061246148464
-3.9098730222249634,-1.7276241561672014,1.8385521111562169
-1.0708702932628178,-1.7884174242307216,-1.4075719760567265
-4.066265778065855,3.410662190557428,1.0138926444686214
-2.5179738357182444,-4.5255501468230275,-0.9065212723095744
1.2444515016940212,0.8373108324324887,4.442150887956525
2.3733462411320305,1.346515205263053,-0.3702412361430797
4.823005214697998,3.5408083437701237,1.7462557416037352
2.608182883269329,3.0708969978351917,1.1408192975026736
4.883692379506517,-2.05118744115509,-2.0853478338020457
-3.167372441724474,3.1990478954665207,1.9531728442844403
3.6434133657002956,-2.956922424761488,-2.3467251770743034
1.9032901787485512,-0.35395464737713045,1.4228954625225256
3.3732294915871215,2.128386172860953,0.06187992501512273
0.33048887864792764,-4.897976031262364,-1.1934619699215214
2.2423711336757997,-3.8308869975055817,-4.225243602233188
-3.572493720042764,1.778130836367323,0.692969387398457
-4.563842623825512,4.004880829566625,0.911229616214995
3.437661161415349,1.030463826282821,-1.538117316105813
1.7385514558696649,4.865634144180662,2.472675523938258
1.7526814688368608,-3.924876234198089,-3.988626487976594
-3.812710023964284,-1.120480361703339,2.6435743225458053
-3.9808705394494193,1.0687471866779266,1.521250238213668
-2.249938446187824,-3.317417026695172,0.635173207485534
-4.273983696719511,-2.6389972362273086,0.3449588700674476
3.3783824505375115,-1.6541915307702193,-1.306286490452169
4.456645322034241,-2.3740778958272735,-1.812745790823373
-1.7767797205829963,-0.21258425097196199,-1.0609436090646747
-1.9812293053156482,2.371077385524078,3.475131908566056
1.5559827801279873,4.206156475848497,1.8041507205689826
-1.3474778367236242,-3.0899752667157143,0.6890831447472
-2.0999067705552488,2.069490567553549,2.708812383893169
-4.841243059973705,-4.924368096366986,0.695186969644714
-1.9421954365291172,-1.1603833665875571,0.8396850226399127
1.2818691979578496,-2.5704469895079605,-5.263745313698436
1.7331810284221882,-1.2391378438154366,-1.5455063404108327
3.4820870663110792,-4.134474296343317,-3.456713663057857
-4.436289422820153,-3.4670328907772996,-0.04824803356189293
4.229836338694685,-1.2222274012802625,-1.9957765689952007
-4.230945105082739,4.8819243975372455,1.5643806089049013
4.025432719356482,-1.4383502584498475,-1.7303599035665027
3.346000260045276,3.063478035209057,1.648244244728333
-1.7483809388857994,-4.1573342443014205,-0.36230646532592004
4.317113144913762,2.763204728959466,1.620966884088294
-3.85771071936601,2.709696319798444,0.8014480607716409
-1.3992748298343205,-0.1845355123165966,-1.9727296887174612
2.726897143642054,-1.0145910642439238,-0.47844031511094987
0.8931520887655005,0.09524768753949608,3.8969250154477795
-2.2977981783594768,-2.503088937242409,1.8035567216725548
-0.5254271945887687,-2.084510958537452,-3.0002900872471807
3.234673608776875,0.9660657873537453,-1.5194015724698922
3.618244190611337,2.9831453660525042,1.6799647745801036
-0.8677965698548373,3.9443091056071946,2.6163010024937656
3.50561989113935,1.8081496282000762,-0.4226019830010426
1.0625216187937747,3.4046250694813747,1.1369207166577193
-1.0840964256488683,-3.3073703064488313,0.2954076628300139
3.1705878883750884,-0.11940138625275587,-1.2309305297107125
-3.9187943034740504,-2.770744650360143,0.3782155809578339
-4.189766922655355,0.809423907068215,1.9932468894379376
-0.9591971957920196,-4.186064367667305,-0.3044712801141678
2.524948596424914,0.31016700973540345,-0.017165735673700125
2.574084645127277,3.2410943924531175,1.3776524689138214
1.058468419188885,-2.8898498227808354,-4.958049663325138
1.6060724986112396,3.2062146275870766,0.8941049333532627
-2.4502672449123453,-3.557855574792196,0.1609489780289015
3.6667694366483214,-3.3216330790648128,-2.682521881006412
-0.011153624422898467,3.8235618067238235,1.8195030592342618
-1.4252408930281426,-3.154009546738364,0.7368630958589313
2.827541099225998,1.5296978798948233,-0.927202148907552
2.1475232010433443,-4.344149745073685,-3.733907939734963
-2.679824904909526,0.25524138806985786,0.7226520246282149
1.6081119135115207,-3.775194561907883,-4.082168618696729
-2.6172913915382114,0.02972238152900797,0.8756586987068349
4.922728494989627,-3.4761670574629475,-1.9921332030819412
-3.847056936068075,-4.4327212557478965,-0.31673285951513175
-1.6438168108977926,-4.751971815578307,-0.9753977515463802
-2.489756744649796,3.859938639442875,3.0519662558912577
-0.2747701475026183,-3.3405493243548467,-1.2513060060576702
-4.902292589635339,0.8044966842325572,2.2373338986908804
1.2542916554876902,4.506038249502192,1.8412997725930982
0.2929112058338488,3.7695392295886254,1.5670904519266966
-0.5904583969597157,-3.929947031439095,-0.38763764545611107
-2.4359977776158006,1.5158981545969574,0.9788788786483412
2.38489116962287,-3.1549868940609906,-4.191439982250821
4.685312317768611,4.086898936834448,1.7395976684604308
1.6710826428425607,-4.34124875216166,-3.3333599872777464
-4.308604313763986,1.3979115876921338,1.4283458802038498
-1.9021482410367554,-0.41719084713447785,-0.5129986108920375
-4.448681759888657,-2.2452164443332334,0.6468500981661077
4.192185908249284,3.8573097250136428,2.1651563171161126
1.802366341222771,2.0816215399288316,0.5098451311182153
3.9971389257652348,2.314650415612862,0.8826767500791587
-1.222581182487914,-3.5992253067643967,0.27329140203185975
1.4727603716797013,0.5850741127939498,3.633635311735613
2.850338362857359,2.3812364360843983,0.164218082871076
-0.2275083298041043,0.20005186716786216,1.6420534125603519
-0.33268609523411374,-2.032593554602369,-3.8765810438524415
0.34098862364928184,3.5450460124312304,1.72704185391541
-3.9911971390364123,-2.247152221326684,1.0013648754982478
-2.6016429642328442,-3.6216911051448983,-0.010817503464599022
-2.4854424331334046,4.8553537521962795,2.2840264181105217
-1.2948327280990837,4.7874342366675116,1.7806583047196305
3.51829018044125,4.771240077166812,2.410354680763484
-1.9013299963108166,-2.91066714092112,1.2470622597208576
2.979506573105473,-1.7533819542429905,-1.4057127986593978
2.7725727809762777,-4.460505576129581,-3.793244860552991
1.0396295248012457,3.403976968972316,1.1499749784487878
-1.0786509341670394,-0.28291084216695683,-2.68060207241396
-0.5522023399555831,0.5709668663875433,2.870576869287974
3.6476771101521432,-4.656605197949012,-3.446125663328102
-0.9214283034473612,1.5187099927347436,5.341387055761352
4.513628030522188,1.836968605270207,0.4363921052932168
4.49028620625953,2.4622734772337154,1.32191877802488
-2.6182854007436163,-4.613536699854314,-0.9420617013573823
1.2685597516512805,0.7829260473958266,4.381252079407839
3.2144690796547444,-2.1216696261465517,-1.7571446304022604
-0.994024845230344,-1.197426744918213,-3.032004961952185
0.4251887525445017,-2.157886715970708,-5.503349970254537
-2.2447265006812103,-1.2428201173542819,1.8306261009863298
-3.872559027465009,2.455569206607503,0.7125332188148984
-3.3719551109345236,4.491101685708077,2.2135525034661265
-4.388674274247919,4.902233315273234,1.4427661094849196
4.782801882360188,2.1695586654484913,1.0453855518903763
-1.163453387604656,-3.4283037651289305,0.33962753628099973
0.15628195391103183,4.862237628441266,1.3920493183166207
4.138168985740711,-1.0317394763757215,-2.0054935888882603
4.127231139986835,-2.452271644541577,-1.764811822547431
2.8149776871996224,-4.190138696171374,-3.9058222409294348
3.856366265187642,3.4206349346145597,2.162203826966311
-0.5790850316796678,-4.099372209921387,-0.43663010871295455
-3.555714411358548,-2.0297543366113366,1.7643836403428068
-1.0495525171088982,-4.534685113493069,-0.6225141807667777
-3.439779371782242,-2.280523559500871,1.4821271340724391
-4.407603001662533,-0.3669774324302564,2.6118626530100832
-0.48156760840286594,3.8746532874964448,2.2953855158831677
-0.3904635300619752,-1.9893418593989622,-3.7723289383976994
-2.1010105238556442,-1.2469030887015755,1.4627078809218945
-3.3060950361750097,2.5695580051949474,1.17394163602541
-4.824525244439204,0.45684925092086104,2.400183414899144
3.8116616322510026,4.529031770564355,2.2941118492819355
-4.848532938140765,-0.16962677952226457,2.3517839075292954
4.540582777323532,-1.3990493488452884,-2.1485951022085494
0.6254005870924075,-4.342259882803187,-1.832789383546697
-4.106745031755112,0.17440335648017413,2.5620187619034653
-4.732906958506438,-0.9198929507890385,1.9087499970775614
3.942970507645345,-1.3241261791475392,-1.6966610748596325
1.3889757980439255,4.9196395768582395,2.26274269118128
-4.634062071784251,3.4057273770423784,0.6529278244096294
-1.2081410079438317,0.987215954652334,2.41986049112341
1.7968648189263492,4.9264804615031395,2.5393533402618726
3.939319670166899,2.2080051046502476,0.6586938992436858
-1.0967164458094047,1.5004206127253088,4.671408151932277
4.713274230230439,4.4358616335770655,1.586590325227503
1.6339141483999633,-4.564177292145191,-2.981957056793571
4.214285313543623,1.9587763967925493,0.4273025628942735
3.9909887127175043,1.8893105977049496,0.12174074092739515
-1.6006349414663967,-4.914735441375589,-1.1042749825071636
-1.3660157026355813,-3.6274838518048202,0.3112434575341736
2.999847207981972,-1.9627891902643322,-1.6880702265497118
-1.5006105104857226,-1.3351074968362884,-0.5211572696980764
3.648964182391323,0.40524242851242587,-1.9535339157685447
3.095245093616759,-4.836526137376792,-3.5739708424421206
-2.650026972234356,3.0634869850627418,2.7084358227459044
-0.6528649308173868,-2.308720595932562,-1.9403718450697955
-4.797797464166793,-1.4698967132884269,1.2306482094779
-0.5957933243133438,-2.28797850421023,-2.2112512169973906
-4.811917972261718,-2.804937794010014,0.1746547001635079
-2.970359243800089,-1.7683821094772578,2.546802185663651
1.5197785085857127,-3.501927289901343,-4.3949184386978315
3.672289344384259,-2.348513115547558,-1.7700004812294694
2.110091725948112,2.1379018303116384,0.02373787719282621
-4.1087567503773474,-4.991822805819455,0.12132780954232848
3.1228672548384058,-0.9422836494576146,-0.8658222904629912
2.6419914996562044,-2.320571346202487,-2.729388369911773
-1.5739542858070021,2.888323072378024,4.451231154545843
-3.3643130655129037,2.9287927144938397,1.4272626820892174
3.3212757799934547,0.656055797373643,-1.6857905418873607
-4.8371612403504205,2.9863574112574733,0.6240738030521479
-2.1380028554622834,2.3474397029553673,3.053924497462819
1.7988759038380229,3.492861260034619,1.2097798786451888
-1.3500228008722095,2.631081469079973,4.8936106115186675
0.40537706086066194,3.3472106254947853,1.877872260618814
-1.5463811541161099,-4.352512440466787,-0.5330202191147501
3.699423790375606,0.28834131170143085,-2.003242395200466
-0.6397707291493306,-4.148691245374944,-0.41251466966545386
1.352889488974335,4.1190513095957755,1.5777367387124854
-3.409706159435255,0.4594997574297066,1.660128429733636
3.510953025828403,-2.021627228992581,-1.559248202735313
-3.1477257617268215,0.29612406843681605,1.5058690151138152
-1.0735438317460302,4.452843515170157,2.0275323136653514
-4.925192951886528,2.321369915393591,0.9814497006342764
0.925923258939032,0.003626746190843022,3.4392317843890656
-1.444536802935854,4.125448354706718,2.8087915822490084
-2.040648021779968,-0.43248260100450153,-0.040638926636334005
-0.25386184345457696,-1.4346531903854745,-5.2803851166434725
-3.815440103423774,-1.8805023935982024,1.718909435073163
0.28523826189696067,-3.9432110612581637,-1.7014416510049637
-3.505652123373151,-4.0751647054439335,-0.5179079785465897
4.01314455004113,0.5235901817277098,-1.9377491973946452
-1.41792944063162,-3.0688808869158892,0.7778929399805388
3.867475298305834,-0.16224177622941127,-2.1007820909440245
-0.8295546554037152,4.532488352285318,1.7428977849360747
4.042998657580869,-4.319481647552083,-3.043466673437228
-1.781948429829642,1.7038523563392012,2.838388522239302
-0.23389988958409624,4.826022796542254,1.3237004598904432
1.3748324583375213,2.0071998945268232,1.7171250715397293
0.3725655558566885,1.0756090108024976,6.948484917927804
2.231882383994156,-2.010158474163668,-2.837776384171926
3.2181105683735147,-3.2594438881590038,-3.1560068949965996
-2.4610906088695494,-4.458189551830206,-0.8619365499922977
1.363528235255414,0.6208942706933476,4.0593483600088796
0.4504221660443397,1.6456867548867438,6.000067534217298
1.1770469706876527,-1.297345254529553,-3.271838019007962
-2.049732464229188,4.503756338863534,2.5660348422854797
-0.8420414524500428,1.8140447354173368,5.961395751459972
-1.1829848742310412,-1.4369959072139373,-1.7003933020060196
-2.870247732983242,-4.725704956350231,-0.8997926715945437
2.4304866701257213,-4.436395810033643,-3.7656312854680785
1.2080062911553604,2.763987003049344,1.196339226548218
2.305873482779946,-4.551011038781248,-3.598293303562603
-1.7848326671644354,-1.9893058785244344,1.3900292842176933
-2.8237243360364994,4.73623636188835,2.3878652913190423
0.9065955594673536,-1.6464641215883589,-5.145565153460403
1.0128641097934663,2.4321355909611455,2.053046515486404
3.3577404030315243,4.526954531360721,2.564519622639584
-4.415664433663426,1.2401425775198351,1.674602686663067
-4.602263686356004,-0.5315599104483839,2.375322162884466
-0.9247720975757554,4.741949300947724,1.5963456278520591
-0.09856500969097315,4.6025053170088,1.3537533728329683
-0.43558975165487457,4.859895790204694,1.333470270414078
-3.4142130912292643,-1.4803708011094585,2.613247278788231
1.1840191935304638,-2.236057024883902,-5.350700600108863
3.4789913548173157,-4.682650601600522,-3.532478245402299
-2.591654612033447,1.4268795543476331,0.6990073246909847
-1.3066172924321573,3.6401814313207854,3.5408921686671913
-0.7601427835769421,-2.6550913773001303,-0.8726704332124209
-0.12352323852058067,2.2674763752842804,5.593842689565554
0.4365871187158099,1.7661688594048428,5.720104642598082
4.944788333802952,0.11074852013402836,-1.883809699582993
0.3811668359293643,3.524386406764286,1.6997438788988923
-2.6152795576726406,-2.145280231318175,2.2191886050332954
4.652236650155382,3.644219515963961,1.8640614584127548
0.8581930220358833,-4.565194566759324,-1.9416270047193107
-3.097285661588034,4.754146807951026,2.30150780087749
-0.30806403792028725,-2.6346114154693145,-2.4454076781047887
-2.191172604691322,0.671565668825453,-0.05644086769276604
3.8656175326253432,4.053342456605337,2.349405748882835
-3.248252512225597,0.6988119615839503,1.1352073118775623
-0.10584454865263293,-2.349740027580224,-3.845292327513569
1.7138968861016473,1.88773712762318,0.8698090717465975
-2.262737728306515,1.5531268443645203,1.3117160912809451
3.0102075462847324,3.6183277657600748,2.163460594892347
-3.365030856834964,3.9578853195189403,2.1395198225354903
-4.471301239862331,-4.776755513987699,0.3494538656304633
0.5263446691685525,-0.550587413920157,-1.268082528810727
-0.8505351588337842,0.5790053505696289,1.692784364890974
-3.5446775954726064,-0.2836430890786801,2.6911393801954158
2.4717585172827707,-4.674209171503204,-3.558085887122659
2.623611815990844,-4.26975601050991,-3.914284696197949
-0.45788861538215997,-0.6903616509548103,-4.334034645970885
-3.6337376673248434,-1.611569815092607,2.2838566203580264
-3.4426717492347647,1.6824542038649373,0.6736048629731417
2.7127764455573287,4.2567987190465875,2.5718190768228917
-1.7624302339952158,2.861105405034083,4.197664346562443
4.345598524049585,-4.4124520558305305,-2.835594113657461
0.835071833044216,-2.992872262382872,-4.542528520254649
