x1,x2,y
1.6058842985236952,-3.027088545892287,-4.885753990507506
-2.133302292651954,-0.9050973190506193,1.033248069660307
-4.152121404562851,0.13014719736810587,2.600927727519571
1.801838351828712,3.9292565063114644,1.703088755208465
4.911369165488413,-0.004490789452416877,-2.023141239310661
-0.6752564064208926,-2.3907714532014266,-1.6709550245343991
-0.6173381056526841,-2.620681994856887,-1.407872879734042
-3.9424836785679798,4.359160213224939,1.6643174894607367
-3.6751798513621714,2.88138812776607,1.0367278949931675
-3.8065154127218523,-0.6729847857349665,2.8591051352539587
3.202107976377782,-3.4688233466840677,-3.36577140520145
-1.8318044115982115,3.2420018018585033,3.9505948425192785
-1.6359174183450786,3.6276955452880006,3.640037430694555
2.259082421281013,-4.462539822948285,-3.6666655264022174
2.82422883427821,1.6776352602661895,-0.7997136520786257
-4.975167213574271,-1.917235070345158,0.6488331274299264
-3.7754722092009683,4.760329129187314,1.9035697704935952
-0.11613908575363219,-4.721933745296166,-0.9071076060660153
4.052570567249344,1.2479867766236454,-0.9816103273866921
-2.339056593288408,-3.1590624446607194,0.8445647800750821
-4.565943697150569,2.4868697810731666,0.7366635292802173
2.823523115834197,-3.9478963850795665,-3.9436703925872894
0.6239070793574006,0.30087056025337144,4.820519182874092
-4.448820705405236,1.5628758293287648,1.3601164571210291
4.617346541262819,1.384404132173712,-0.254216981498047
1.5149520819006126,4.419039317283296,1.9705579714295225
3.4043401357264145,0.4447017871733694,-1.7762318348677297
-2.654404403401276,3.960290190277995,2.8823877926709622
-2.5863372704770504,3.4362538152720212,2.9890979061342065
1.6108006360332805,-3.980406963923395,-3.7904712812597228
-0.598900126436936,4.125368592509799,2.046389994461919
4.304692679140063,-1.920680427729776,-1.7977081641591763
1.395582637590148,0.023705787606132844,3.177881378711864
3.64408091011909,2.2818893129954425,0.5623676362298902
2.5785929361163538,2.2926399277194696,-0.05984352289658429
1.6630059274214926,1.9591624247164274,0.932463200055751
2.6088244962369718,1.7912120458040857,-0.5993899040088122
3.698821511499375,-0.6332854878549181,-1.7425810467330123
-3.940562148888085,2.652527718799769,0.7400242091010699
3.2040753980879497,-0.7024814887254198,-1.0082974974129544
-3.5494947855960914,1.088350064462177,1.0753109516588257
-1.146214527191629,-1.508139067051455,-1.7084886901972411
-4.1275330272810535,3.7212831045558676,1.1393784346798534
0.09549569349213716,-2.1999632372492908,-4.803749854194834
4.335604214935241,2.643921728529616,1.4972458988530646
-1.6813557915895352,4.111505587632369,2.957114300590206
-0.2668861040583064,2.6190010625371363,4.8502847543355205
-2.6618677692127446,1.6558813802432715,0.9184341174327451
-0.17928140415955607,1.7782061159443883,6.763807158627867
-2.411510547681901,1.4479982049914888,0.8998979272454357
-2.9914912288962405,2.957720526088826,2.0171352933962283
0.6789544405604717,2.842246313040457,2.149670625553813
-1.1944492572928453,-0.753131314131533,-2.749184483031957
-0.7583504318569254,4.880437714629732,1.4099820194899164
1.7572546337328907,-1.5698618037852663,-2.672070288592159
4.073145054941909,4.393149238420966,2.143724432269823
-4.220070051583741,-2.723997538755217,0.28818546464288963
0.04684692209781005,1.7879748768015613,6.5511143846790585
-0.17440157795122246,3.452359841893495,2.626664482269842
1.2877404543073983,4.929399564894773,2.1914116455178485
2.769428224450613,1.6171025813349562,-0.8278105469549166
-3.490351358084566,-4.461986933663013,-0.5612141103927893
-2.51759701568111,-0.9852195562894526,2.1323130089045383
-0.15684882443521708,0.4339694440925772,3.642576248515218
-0.7520659504319402,2.217339343787316,5.950002691678736
2.318701294096341,-3.13111138558279,-4.262235654110799
-4.973733419375704,4.244707142539015,0.7291046709082668
3.9650718680487174,-0.341831007601324,-2.1335750405804013
2.519831245948029,-0.41954123755362005,0.21490351281209594
1.1831139556938908,-1.707755366824136,-4.6194927889839015
0.7979113613416642,-4.5016119716730465,-1.9219808087028065
-4.181967075428949,-4.6316896941421115,0.032512899157126275
2.250730264914889,2.981228462942333,0.787920383377299
-3.756357237430702,0.5871284859646284,1.8946732027356128
1.9941880932536504,-0.6892357549812731,0.5515508887313212
-0.41860070863437926,2.9797770901856326,4.124878911470632
3.3880964286629727,-0.5563882041317196,-1.3550540181167223
-0.6720652340471434,-2.8501479937460017,-0.8500344452123203
-1.5730127096159032,-4.862130925716107,-1.0556251046690421
-3.6864784207734838,-4.730128177013197,-0.3628549084905027
-3.7366335366874006,-1.7880060275160448,1.9383766272368501
-2.6099329218081357,2.683204896015347,2.426013592747141
1.5371341780221037,0.7187426781056372,3.294743025176868
3.2301574873934005,-4.279536381466333,-3.680570393369055
2.98835480309393,1.8247224940945097,-0.6407063030297171
-3.8243305085774857,-1.2670947546620406,2.50027723943974
2.5477859476629403,-4.4205383538988325,-3.807188808157773
-3.367141252156797,0.8171535328019663,1.1542496043118453
2.0446853845571447,3.0017526790847153,0.7411350554238262
1.2805198806315357,1.3600953002760363,3.426353312720022
3.343907782298878,-4.308064841010024,-3.6076764491583977
-1.9699765462788879,3.1022746215234847,3.849175849688551
4.846159288900848,-2.791497372168348,-1.9006957750174258
0.3589594027483143,-3.9666034270130623,-1.8101589584743925
-2.1175655071434063,-0.43102051696582855,0.201745398196441
0.4189002529482977,4.912141683415639,1.5346475473823986
-2.5872885723735637,0.8066345370724441,0.2767934291141408
-3.154394580382535,-0.7035530218367247,2.7425824288856
-0.38213049915800923,-4.821726754747071,-0.8619602267518728
-2.290294940987132,-2.5940990300500677,1.692371936424623
1.1580921069675343,3.9249469460388973,1.325945119343485
-2.3686378298997592,4.055606876266893,3.0142950936785833
-1.246902017042122,3.597435285597882,3.5854802128293652
4.929557090924515,2.847991093520477,1.580435265982133
1.8437129208344016,-3.8777764572979256,-4.104742057946875
-0.11941748457961943,-1.8203701481160528,-5.052018135754636
4.519249369344781,1.6317808394235076,0.09357022313423088
3.752216674448526,2.1332275581580404,0.37582319225648086
-4.381531548908474,2.4877319700499276,0.6937297167915162
-2.8811899974166755,-2.0052576368281017,2.3197094795245765
1.4216762516889547,4.697355851949032,2.1287209173599453
-2.3708181352805466,2.110234666827715,2.1273824316797176
-1.2132642003101224,0.5485536293198443,0.39310346788060685
-3.4703374773931572,1.9775955036889261,0.6970157701121437
-0.9696497339385672,-3.194296453914359,0.1242055751631474
-4.945031685843794,-2.5182877228613734,0.2818009495846136
0.27574898423620375,0.9499325807407359,6.892875743787319
-2.4662009978154185,-0.3084314685378855,1.0106201173911358
-3.125151545780749,0.9875379503736461,0.7248889061901601
-0.512952525707405,-3.95250600229112,-0.47106705504857943
1.4220793962114815,-2.3269865243867294,-5.065165906533079
-2.8565920055839786,4.647734975696867,2.4395586442435566
-2.551941176750392,-3.392622483247739,0.3554153354275741
-3.4514971096075286,-4.3824844273961645,-0.5852061596463733
-0.20468233771268984,-4.678767408884335,-0.8515845735369362
-0.7795289595423984,2.702884138618616,5.128616870532999
0.7248720194676377,-1.767682697118361,-5.64735398665905
-3.482854122551039,-0.6021460053916456,2.8612794254650176
-0.6082630777410607,1.3110875402678204,5.943194709940335
-2.067431008121483,2.870562247553883,3.6715831257108253
-2.9522159737693663,1.3934529575463062,0.564224359818577
-3.5704258606591797,4.845037195871013,2.0388474004704555
-1.8888692803386018,3.4969904023265777,3.709664254444705
4.226871343254505,-3.197325575100858,-2.119359287505724
3.8408705865180366,-2.5115606132586876,-1.8339116208710096
4.825965763217637,-3.692579627735264,-2.100927917744654
-4.61433894529663,0.7605316251426686,2.235424922349039
0.9609806112214052,-2.490305595411215,-5.410163186701266
-1.4014744102684649,4.364248231312407,2.4114123975079442
-1.4136421924948528,-1.915930083551347,0.20705618546164742
-4.484325836271278,0.9666260053455815,2.0022911131309216
-0.9101274307317784,-3.304670172953106,0.04168125479926287
-1.0224120643014114,-0.8227632776908269,-3.3330085241182323
-4.908252254787401,-2.9614679869131932,0.16819874322264325
3.3457345470347093,-4.934411771205433,-3.50959408476293
1.9702690675106282,-0.991885878680435,-0.3314759077478479
1.3428685869510328,-3.8570241469700504,-3.6802583089039205
0.49401265754464685,2.7905140043115253,2.6871359317405443
-0.30619649394999726,-3.829491142993823,-0.767998725224011
1.8861439716810295,-0.41409619592539215,1.3153439289002362
3.035510204181165,2.1327799653282176,-0.15187829386572377
3.6304996186320277,-2.902183687976727,-2.3032726775303565
3.8874037172055385,4.741807111712298,2.1510114615816307
-2.009721978447515,-2.0990504804544363,1.8528994553394798
2.16350148258271,2.5458135771771992,0.25444285839943714
-1.0134510373575045,3.3295928672974746,3.9548550807895344
0.6887379057484111,-3.7399794625779927,-2.802837725375257
0.9761462953955169,-1.1347125182205744,-3.1852531471310566
0.32071234951563987,0.5562032911183712,5.736120285641324
2.593468064923923,-4.945923284731261,-3.3559872721573365
-1.944745309099841,0.35052619306707733,-0.5489849658623319
-2.82887948045813,-1.5917758615079327,2.6816739298098393
-3.8353967758427974,-3.3129321513274035,-0.10317606552159006
1.3333260277323022,4.014758641426164,1.4745945806852105
-0.32626453583147086,-0.06454817768232601,-0.7422977385906592
-0.059517233725660645,-4.140926779810673,-0.9863281763728026
4.654756497149087,-4.151802185447475,-2.4417702035852122
-3.639027029645016,-0.3186751788369113,2.7617624193862054
3.3668748308004997,2.6109813818789664,0.9372712495680043
-2.4832826842728006,-1.7836078824246462,2.4396389042988473
2.772534431048273,2.1255334117480595,-0.2595733647488897
0.611975330643018,4.71185930918131,1.5432906811075315
-0.7367052697196605,-2.212634385754002,-1.8323510805323784
-4.653893927749213,-1.0546287897714346,1.8539242154580458
-4.6704049680293735,-3.9434572557005154,0.18021757094183172
-0.0020497113412218937,2.6365418017387334,4.293785860439876
-2.32699930705731,-1.5257415296543764,2.231131136724885
-2.712024156501973,-3.8832201199664618,-0.38565763474126963
-1.4368422164142567,2.558006466551813,4.788918800439609
-0.3144293692199689,0.9928339402253474,5.982653306417388
-1.0407354828219537,3.266975418677479,4.09661727400609
3.603260619827319,1.888859600968794,-0.20216538044566926
-1.117601554688127,1.4413358410322488,4.434649571825027
-1.6000670394797014,-1.393581148628673,-0.00139572532969718
2.7190351880413868,-4.207303651135276,-3.929949171985264
-3.780618048830655,3.8677825160063666,1.6013483760636722
0.5101523745195768,-3.533175045421074,-2.809398218757292
-3.717619571333036,3.86102188908961,1.6712242411452247
-2.7297063375448385,2.5188526282588075,1.992528298095065
2.748089581391376,1.5125910022239228,-0.8848855193736109
-3.862557461200015,-1.9768279585054591,1.525057519719303
-1.5040066202498603,-1.5639048785528886,-0.06066374919163022
-3.6864262055495125,-3.0688925107710716,0.15734451971809285
-0.5992825697525639,-0.9590242714190307,-4.59343788725501
2.905020462694658,2.202333904959489,-0.1009108803400448
3.686319449019585,-3.9611979874646774,-3.1747680945728955
4.857095869042583,0.7639213126786659,-1.0751036016567117
4.561243413008958,3.443951881916359,1.9233304325354983
-4.567097042562506,0.18385338966175446,2.5450085772851825
-3.1817499783376793,3.147529941507459,1.8871823281418212
-3.08115000179345,-4.502809515871182,-0.7746135795544076
-0.23606513908220794,2.113339023096275,6.134053131086841
-2.637851261425629,2.6053365788704355,2.2784342367501162
-2.5529494088810667,-2.288327022486097,2.0591451844171687
1.0563306794110154,-4.326331491527422,-2.521653553947712
2.0490480153466004,1.3098387899826918,0.4988232637100906
4.252856420939354,-3.317756681938402,-2.1839477646311907
1.0522357775082547,4.476619108922378,1.669573247284656
-2.6870660401632973,-0.42869927718885137,1.7242650464056803
-4.043838315911431,4.155586235302778,1.4689024607273828
-2.8348826456823497,-0.831659579225148,2.5031179672638575
-3.3022675584296612,-4.311098455615249,-0.6481976598873369
0.052872526267632836,2.53908013202767,4.452152139632893
-0.5507051060002874,-4.888986464323647,-0.8921472086151481
-0.9111838828967409,-0.5910719611081552,-3.545977407740035
-0.6698333415159201,3.862951396367313,2.5388579531952318
-0.5386975286005535,-2.9412072336528183,-1.106736308062416
-3.789210435913537,-2.218755891026456,1.2344071481243744
-1.087640013946035,-0.2884780781910221,-2.6813271023872396
-2.1761702639342184,1.6809000187085719,1.7471953183197493
4.022115502245903,1.397121538935516,-0.7511848624554541
-4.384013329358163,0.06269583876386697,2.6229839432016546
-3.2991344558983537,2.31380776250091,0.9642638988485015
4.936084712566775,1.2804038729365432,-0.16797709041708261
-1.1255099257450043,-3.1007909527733757,0.37628116458663624
1.8001148669264575,-2.6347716097590093,-4.696256371196175
1.7484773365184783,-1.0642127976135454,-0.8438670579347031
1.967740653916172,4.630620369474368,2.4698609785526933
-4.036913933876669,3.0899272911262408,0.8634581042358305
1.3183364211430622,2.5967643970374024,1.127940612494545
1.9535445083877718,-0.2932641735756034,1.4520650326427547
-3.334725794462744,2.2823906452405387,0.9110303356198781
-2.71257413582818,3.825591678447177,2.8554699602409954
-4.858147676991795,0.21784067746227542,2.4249003692156226
1.312182244773835,-3.282501673499578,-4.562098923771201
0.4027393199947298,3.7485446150153727,1.487071658823032
-1.0717022359877424,-1.1405680768354975,-2.7932347083939946
-3.5328424407869843,4.817129439053881,2.0659123206172825
2.599341313300333,4.11440981027596,2.433425139453433
-2.3823981828907117,-3.750872607574628,-0.08238285811763797
-1.8321063750409783,1.205562409865248,1.3525290213063457
4.343742283465833,1.6510465089282986,-0.015716530609199544
-4.037333783164615,-1.9313707948585868,1.4078728686732738
3.4843744612559195,3.576218329267462,2.2646396193322165
0.1599564095594559,4.041350845313241,1.4806630990118548
0.4289943492371817,3.1513032684854494,2.130138773789397
-2.329525833518087,-1.5716609296524098,2.2552384765649394
2.5982360890099763,-0.9197391040312013,-0.2716769004477584
-3.7514386529351738,3.2422612115229246,1.214533424285234
1.4683692751281008,1.3226480235613822,2.678023347024198
2.1493708585868685,4.370869638644638,2.3938954109177226
-4.155111324410941,3.212744923695169,0.8401547563127565
0.39979738466068326,4.288711242519511,1.3394319211588066
0.5541268545578726,-1.5792850493620958,-5.6599207119627115
2.3105704784336876,-0.9930433970086803,-0.23917340479858465
4.7595264220338365,4.221661425461065,1.6286372723498597
1.5983894540030246,-1.9738869229536258,-4.196706085660111
4.103366640330318,-3.2451621733480076,-2.2294236847927507
-0.26711799915128864,-3.1963562492259214,-1.4746016861696123
-0.6406408324113642,4.033574947060634,2.2240162937977663
-4.527653642778723,-1.053873006028374,1.9946408281609698
-3.9353464435198457,-0.12718082016658805,2.7225576864977574
-0.5362773462678172,-0.4179650189871973,-3.3302489302554052
4.991352886076525,1.5112200207359923,0.23374711261901554
-2.963088495918098,-2.68764122406854,1.2289055603246508
-3.4296715475760395,-0.42107631061132267,2.7305386253757096
1.480809378972178,4.945352291299191,2.346830284657006
-1.9772620465399946,1.7155462266965218,2.3095500102372815
-4.429179773227309,1.6324936202475362,1.2779473443842577
-1.1003668389829881,-4.926318517979423,-1.000939587562996
3.9948841580056413,-0.0652716346670772,-2.1845439884851747
-2.5462483880117412,-1.3880780096519385,2.490818339160512
-3.5388401409777415,1.3141437467306218,0.8747771434214964
-2.5319040264727164,3.76861924381849,3.0450532280577733
2.2902407398427105,-4.576162721917538,-3.5625280484174575
3.778025027304505,-0.6255974802836324,-1.8398393297652362
-2.1418586219675353,-4.59034332544448,-0.9324828660938174
-3.2857078168281175,-4.51062021313943,-0.6793587544318104
4.517046113818198,2.2575363908537227,1.0725266611109336
1.8789686731869537,1.4407025111543001,0.8918666314605548
2.945940555625409,-0.9614495683026139,-0.6572144007290162
2.3840990561441835,0.4227073655832756,0.31799464388564663
1.9854808563948243,-1.1771631132797298,-0.9095935754983536
-2.9780877763850775,-0.13879912537515793,1.853941379399268
4.021406851666674,3.7208655016780305,2.244797987672306
4.018510423787443,1.931517388283849,0.22249522874538646
2.9236919087500226,-2.785564019549047,-3.01534813997326
-0.5786608554642294,0.6962259044211496,3.5161683737690264
-3.792896039126712,3.3321285785006474,1.2330295559280282
2.4885739690126556,-1.7051267094702958,-1.7061569248028767
-1.6097581585183418,-3.360716126243978,0.6604629137787218
-1.8063018628169814,-2.092518673843128,1.4903642108596449
-1.8309085406724526,3.465939237644932,3.7715616405940837
4.333997434519951,-1.1432641327215043,-2.1145944025372554
4.918651591368073,1.5108769703026628,0.18646403508206172
2.291523287264244,-1.6522589540563546,-1.8492663709334831
0.48381426288478124,-4.975469877482173,-1.293912036730373
-1.8133770839606767,2.882135769343553,4.11453184270175
2.558745545555462,-1.3365316088507937,-0.8918017059146683
-4.183042845055106,1.6643820840856192,1.0768244087360508
-0.7768572518348069,-3.01492295495581,-0.37629793005059087
-0.2997021067093941,-1.3874393823607525,-5.2143507499512225
2.3221380894877983,-3.1288174556122375,-4.25690813240861
-0.49948705883042166,2.207293623595426,6.063704195566996
-2.4802352889262114,-3.4234087003453118,0.3488858940949833
-2.4277461254391963,4.259382654000044,2.835718662816888
3.088926032394676,-2.335373183202085,-2.1490040479330315
2.4569207209339314,2.531610304817643,0.24075006048165837
0.010489942737978097,2.0838702624294045,5.868757408021562
-4.004805200363465,-2.4357243625729486,0.7337285464719149
-1.3576602165768472,4.616480359748243,2.029358445486378
-1.4781912178219283,3.5559663803669075,3.7349642709297184
-2.356092096230038,-2.321990105343641,2.01164549549025
-0.5166041816382005,4.213280073228011,1.8547797640855703
1.9812546083896247,0.08290899424742015,1.7605785444838442
-3.5869072784280256,0.20899307334533113,2.202924717830822
-4.8805436625634275,1.8393905809010525,1.3627448900435404
-3.593752031050869,-1.664991162586106,2.2528154189850533
-4.1408985575529655,3.5928036816959867,1.05212985668853
-4.055431405171879,-3.631229653918744,-0.22055040547318872
2.5954933129190003,-2.5476382988741317,-3.1942050770870427
3.1059259338472316,3.2253683951502907,1.7317782354547449
4.241902134525178,-0.6599371961588618,-2.2358741444126142
-4.050836612033335,-2.242293011117807,0.9549239629628524
1.9966919763701245,-3.44556617917123,-4.511310474975305
4.590230066888871,-2.074396831742893,-1.9192327140497005
2.346061784757226,2.587853266974884,0.2945899891860045
-3.584432874336988,-3.3561111370116303,-0.09659041794416978
1.6495060252856995,3.0557507452623085,0.7859577722581725
0.7320536072672663,-4.46916962806446,-1.8609804985254423
-0.5569314930280767,-0.14033015428756102,-1.8910714530791781
-0.9037154612673204,0.08449292284377741,-1.2724602617448668
-3.2257372251174488,-1.9057998250592068,2.247424519094655
-3.5647714310399117,-4.355878777722152,-0.520597564229856
3.304520496295588,-4.951276068952061,-3.507327265394562
-3.6927770265672866,3.395720897337789,1.3926774608110795
2.5541034252095685,-2.6299271636166734,-3.391939489876634
-0.4456126735018051,-1.1999450137965182,-4.9727023471546214
0.6653068790693428,-2.297258280793569,-5.523388621511694
4.112372204001716,-4.363320539740993,-3.0061014388267626
-0.5002929888071028,-3.0488229820131862,-1.0593035576962273
-3.127998709618268,-1.688650145193563,2.5667352679771644
4.053695027530054,3.4494216164989613,2.145316626649539
-0.06944341774332408,3.1828884533953463,3.0153296450004134
-0.6480363784637602,2.859256878929143,4.70352542120493
-3.912344953623931,2.3717195268547586,0.6919626409993488
0.3632228608093442,-1.9048230433600146,-5.753980529129472
-0.6878490657430127,-1.8515825463791935,-2.9225852102531507
2.871993806597624,3.2265177602598083,1.5755211946751186
0.3888363690544878,-4.361194235626766,-1.4693296613244238
-3.4806127620243843,-1.583858443337498,2.453465354465017
-0.5933367134415217,4.023609241607552,2.1884076388638722
3.6800524460601896,2.905038852682117,1.6036909307864506
-4.136756422478674,-3.8082520134245312,-0.20362948232298142
-0.8879876078363802,-1.4526699632711892,-2.9958784876186173
4.396671948911695,-4.247831664105669,-2.6984805456898155
3.7278903575787776,1.9293415565440526,-0.025159255883945457
2.1312277478931936,-0.3115023857084189,1.0837670343496673
4.483909212335853,-2.0267699780774207,-1.8742456187030914
4.962901217121544,0.7564020136105745,-0.9918637669649545
3.846521498120387,1.847675285093974,-0.0782232132791742
-2.868723599084654,3.742150811519604,2.6769323485553205
4.667684042897793,3.0194482329433896,1.7558109904645216
2.247900320932791,-2.910747327482804,-4.224026589586989
-0.4905381176312922,2.521513584900256,5.376778305296405
1.4348432547022103,1.9456238688900083,1.6262616685092892
-2.961400688758955,0.40147879201784953,1.0582124674056788
-3.525199905765616,3.540395692268561,1.7072148449292965
-0.4362290803675615,4.093128607607547,1.9282124826205442
-1.047581185154598,4.935725689592459,1.4950257019345292
4.425772625561184,3.4212071453035193,1.9936583219946649
-0.10244361976901839,3.357456077425221,2.698289648503121
0.4239681988067243,-2.878816091353995,-4.01279613252884
-0.720681721025052,3.0663723102361047,4.286525367644507
-1.8366632694794638,3.9024842832175004,3.2801202828865788
-3.833195359528779,-4.477024324582514,-0.3165406580525031
2.8924776810228323,-0.11608674429210275,-0.6722721519710625
0.730868932622224,3.0646829628651133,1.7135761643494631
2.8950038727887417,4.3053483095478775,2.627561920985039
2.2432192894303284,4.960977172322378,2.7232103843793225
-0.9174395810377467,4.827557712150712,1.518258563054806
3.7032244745865928,-1.4438422022185748,-1.455964723816755
0.05529810141754776,3.4097850729148345,2.3357644054631743
2.3806753917621846,0.8938272442476292,-0.09337364040524451
-4.862611141592827,-0.0958886083510393,2.368759485793113
-0.31567827168276175,-3.688335709770738,-0.8300010111310427
-3.5442531136373057,-0.003252188842822079,2.4156419762675343
4.598979908582027,-3.6538788647065887,-2.189382404590247
-2.9970339439778657,-3.8830332853983665,-0.45566916579873434
-0.46480601873733285,3.802669323085455,2.394833173731793
-4.115295752501718,-4.775137837589777,0.03291613728834825
4.428564570262619,4.437739162059181,1.8312579186260791
-1.5887918625674247,4.810675799424063,1.942077548379537
0.6906498386620772,-4.818682592432749,-1.5378980380711738
-3.1342541373457387,0.24444840390389633,1.5573809123808489
-1.4319624474198909,-1.5177679732469773,-0.44146334728109343
-1.6711348536871142,-0.9682170558416336,-0.5236350828371601
-0.24502394747052403,2.1609722951232477,6.02980380472548
1.634686304457368,-0.1907964574588643,2.2066207014725703
-2.098441084419153,-2.2227563660140612,1.9314576662887633
-0.6685760535403933,-1.6529172050067098,-3.4900191848914353
3.600135461497171,4.817333040667439,2.335575035161944
0.07136890206799684,4.163343916665687,1.4628983975754057
-3.1772135615266226,4.097730583582964,2.380338199000134
-0.3323923873260979,3.365937178113695,3.059307644206015
1.4624943114309534,1.3847100053482304,2.58048535997846
2.428703301705717,-4.528502110034729,-3.6795399304162646
-4.694765689809063,0.024702229125383113,2.5058932420061044
-3.489847556760063,-3.378520873713441,-0.0932483088250785
-2.602508647992906,4.307943035835269,2.742908080096743
0.9876033433135314,1.0279859723404785,5.3038843721138775
-0.9713167681335753,-0.9488926260840858,-3.4441431632128445
-3.4035928502653414,3.254367779179594,1.6546235886067269
-1.1901999495142732,-1.479331839501282,-1.5745059968955815
1.23259648098335,-4.095070079003947,-3.1390277890940403
-3.388814328591506,-3.0587639109163858,0.325550370332522
4.881555349192466,-0.8367587666559118,-2.4326881050555165
0.9174593442732757,-0.5510025965626388,0.01204070815218677
2.652429989914049,-3.7491792447041417,-4.066972964788965
-1.641401644512337,0.7326449862616986,0.288312911507237
1.6437422815273992,4.9716568004244515,2.4716987103361685
0.3830762502479592,-0.38805659396809933,-0.5961579772636306
-2.7315819306061204,1.951134880294454,1.2212434479729681
-4.032070350711281,-0.42480725988588475,2.797051282800373
4.096986581886746,-4.044903390935115,-2.8312102286881533
-2.7784436730274176,0.2797485584020931,0.8824759605561654
-2.604318909184866,-3.6274296140945053,-0.020152719445042485
-4.509563205279448,1.0982103408533392,1.8827815695808103
3.273898675403302,-1.5649457202131223,-1.217838501024675
0.013301417372026059,-3.267561232254738,-2.101111576975655
-1.7985559631918835,0.4187970628283342,-0.5686005023878623
4.116477968660556,-3.8604510793222344,-2.6852693312242533
1.6323216305777999,-1.219577579866642,-1.6868399826094487
2.3134043760376226,-0.2612548388422624,0.7245768916347939
3.121967671048276,-2.339708070761932,-2.1208625890810873
3.5999168627898097,3.2364153953546317,1.9767003443652695
-4.026381261698684,-2.217725178321479,1.010694707091285
-3.9397784529267934,0.38907643370951916,2.2872730939542865
-1.9551880054195756,-4.320550862329543,-0.6272561786140134
-3.847450709210103,-2.5541024163299877,0.6964759983174196
0.3260021404767599,3.2138675312764313,2.2130188254728727
-0.8346936130122664,1.423069101250558,5.430791605909975
0.2050109477339932,-0.5344593507601489,-2.315136065720038
3.0189243579140133,4.7601159438790095,2.6656578093420333
-1.0250060315038234,-3.189045528447767,0.21685105577416322
4.343904086438126,-3.187928415180453,-2.0555949448787056
-3.5127376634187293,-4.8638435377370985,-0.46616706570602223
-4.881848551461769,0.20241978175848985,2.4123505964446923
3.166790388894178,-4.639465465256764,-3.6521124129615954
0.6919388041144536,1.0566322169063591,6.2995634416556925
3.222324341422775,-0.3856399507867234,-1.1728999292337605
0.5805376110458997,4.349338863178492,1.3692896586906285
-4.595271949053007,3.5720607886952056,0.715272905655814
-4.067678386966762,-2.8410206851511663,0.23654723887684537
2.2679273822735935,-1.4069710515386413,-1.2472583418688545
3.0701652736651273,3.991646341567538,2.4932405667513153
-4.935358518790206,-0.8583033095723387,1.7507918472014683
-2.3590444957360903,-1.7670777402414117,2.3268719591394897
4.373844175938304,3.5754409075795746,2.04639526811185
-2.4615480177258933,-4.425290806257188,-0.8380174481609753
0.39698988870949137,1.5151855958938745,6.450556540228247
-3.6915287639906724,-1.3739202143059224,2.508401907481703
3.494447007952184,-2.2121805185113788,-1.7171785838819853
-1.8320451224347112,2.797258195508383,4.0829470409711925
-0.5703482537500904,-2.777023171007577,-1.2769944330448315
1.5801963517891178,-0.6651785939251011,0.5702308630361105
2.821139984195641,1.0157860880984506,-1.0969835416795817
-2.845501951226601,1.7734538193260088,0.8783820824591274
-0.12415891296311798,4.8627378130064685,1.3264191479497356
0.5326328650179315,-2.1469676850854746,-5.619319636210819
2.493477727133185,-0.6721017062239474,0.10172526414726944
-4.11963449645314,3.6591632720261593,1.11048716566865
-1.838813439320095,-1.4415229263328833,0.94430247906626
1.2151783429190637,1.8628612559482,2.5581690187510033
1.9344909153853482,3.7439775976494136,1.587981846314075
-0.3348867322858462,-2.2481366448692155,-3.3108105452870285
-4.832032402282527,4.442565103127855,0.9025165771289233
-1.393806366154886,4.577605971511398,2.106044362187613
-3.98295050678965,-4.86430351006089,-0.049337315272490245
4.774241966200739,2.5193932225144327,1.4070127287078869
-1.2802512773234098,4.420143231959004,2.2379686830687975
0.08404868550211653,-2.031162878066218,-5.139451114222115
3.432644317134981,-2.0137258104814757,-1.562412783860583
3.252729184377136,-2.8711856696777325,-2.6747847294474645
2.8660677319115155,-1.8008801281484499,-1.5354812719833546
0.9024295788339138,2.494121788906308,2.241307705647894
-1.5826022400479145,0.3938619702763466,-0.6489909883861087
-3.4072709334835416,-1.7497786310139452,2.309569386047086
0.5085647770099193,-0.0021641686045423825,2.756397751277103
-3.275479957786879,0.9894472890985107,0.8793246815106723
-4.681960511270701,4.7920462626697375,1.165978035453328
2.198183788516351,4.9349485378532805,2.707433136327132
0.4667015751213297,-1.4169553931453285,-5.523130270516783
1.053563286772734,-0.015947531622718003,3.362904244284327
0.7853528618643413,0.3213809273425312,4.934131618397589
-0.7392074737646581,-2.3658716597991605,-1.4838325688329184
1.1125309198259963,0.0020980060752284757,3.4267219668855504
-2.183168824888865,-3.7224736108514933,0.052235203064892766
4.208155996739583,-3.378540151774442,-2.2548292700984285
1.1593164265435139,-0.7850469459389098,-0.7577815560076041
1.420738159933678,-2.2980583485423303,-5.045659067776613
-2.3062184153534684,-0.1636367402527581,0.3761473260886552
-2.662858627470591,2.559328551719444,2.172138773388219
2.6847605210425805,-1.822652323500665,-1.7274422103076097
3.8494006059639485,-1.1399578337456018,-1.6753314644808865
1.283172128212188,-1.2639902369546263,-2.8068251194331446
-1.146801285766983,3.372162637709069,3.948447406568491
2.264293202464353,-2.332274336198373,-3.4410742133508974
-0.6969687845962191,3.3147652117697746,3.6905455058909395
-4.582243053528664,2.6563553862154095,0.6789885610419109
2.3904212324860685,1.855922759568136,-0.3830504306011196
1.4665050877201757,0.2358022835180238,3.4557391141651594
