x1,y
-1.576894823756227,6.927314234350406
4.253485907383894,-9.111965710113713
9.757797966490333,2.047960892394449
1.443427332277711,-0.5840949780460372
-8.075265404489226,25.734995668038685
1.2089085874174863,-1.95095936980203
-7.43548229364661,29.683575123829144
-6.452397966343984,15.331370824408026
-9.454414427145007,31.139087330056658
5.2765376561398725,-12.180337416455883
5.358618203274101,-3.7505268737869586
-9.621948726223248,34.57737283139171
9.631799450718344,-3.5626485378476107
1.4553438456198684,-0.4969222353648377
0.43723381058154764,-6.684933103079409
7.215771229956399,2.8216558006921346
-9.960223764190623,43.31459516645303
-7.063920646571393,17.21511978314626
1.2757730783526782,-5.134338141179223
-0.4256869061138957,3.542227769045461
9.362131535247876,3.8780910993578512
1.028959110240768,0.4139243022767568
1.5923764837182333,-6.951838695806942
-6.131028480948936,17.296405779525333
-1.3211382810525834,1.5103815090482384
6.681724241332006,-8.962031541878943
8.15673534405013,-5.026452622011136
9.79722029120833,2.350726462503946
8.11542968291582,-3.266173885027335
-4.21039085435903,8.944886152404818
8.84157769973433,1.7714619184327214
-6.470352606475478,21.78701448168554
-8.971621785053841,29.973050753115785
-8.773771360872022,35.76462945352836
1.0851948601854762,0.5010436857338233
-8.66791466871732,20.67721717764615
-3.2330988381807764,9.010022976261155
6.959173822696524,-9.745622466039496
-5.389564555544045,18.602757049448847
9.399264198137395,-3.726749736126034
3.676699970087224,-2.648084256571852
4.461631103685189,-9.383337609869399
9.595760190457561,-0.6502372617908367
6.426895557147155,-8.521818712397135
-3.9476690151839744,12.61101180340274
-4.756822297902728,13.042303923228213
-8.07959483011043,22.760824403267087
-8.593747336904647,30.458544184516224
-2.176530306403011,-0.1355869915093617
-2.7264392363592123,9.040094595415239
-3.7069505372446265,10.135117500249166
-7.2877096489258175,22.50732920715201
-1.5901282858722947,-2.756167757212112
3.7615508438013343,-5.273433509221218
-2.7912116275521193,-0.49243776472702283
6.870867933937255,-8.98378243593587
-9.616315317242211,38.85776309621151
-2.2594985849590525,7.1260726152046665
6.493023901375281,-4.885844183467652
9.35231661059714,-1.4492106204006419
-8.407240885588386,26.620088167008262
-6.560861823137709,14.630511908283294
-8.012895089266635,28.53689605071217
3.116073407169237,-8.569414520897876
7.603287061336562,-4.622390658361796
0.9887314417386435,3.507707956135888
-7.174637610704869,18.127444104087324
1.6095403099198293,2.8071817526689173
8.90498071216021,-10.916702706346713
9.558064217629315,-11.083940117711297
4.293592276503331,-3.7061951071804944
0.9515093191630601,-6.656302088343904
-3.5805243277251293,6.5868409138957436
-2.811974840693088,3.1754386289786174
5.516121622462753,-7.151656697205521
9.62744308322199,-6.221762601110645
0.2294235354133498,-1.2947291314340588
0.07919201200766501,5.225774025619194
2.4142574570087376,2.6256919946137445
0.49615426428759335,-3.8914281231497294
-8.165755994393148,28.898871118606262
-6.002636413149682,17.213992128547858
0.5817612846235143,4.2569844924677795
9.768498960073629,-4.212574027028191
8.190014024542329,-4.735396310041557
-4.144554724063734,12.469541521900066
9.367539536207047,-8.736494379790912
-9.446667617734011,30.806790359277155
-7.77653698234314,21.830267593311763
1.4118386114519765,-2.3751382715946803
8.580998035470092,-1.1799207145602466
1.1801541913069986,-0.2054159632154946
0.6436064353687101,1.699584175046282
8.54901019659043,-7.343865824775131
-4.039019921905105,5.5264232129895925
-7.934021827057405,24.431499137952677
0.5092564379044049,0.5040356862397036
-6.261513226680893,19.45777189988275
8.160805833531018,-8.546209339121567
-0.6055818137929041,3.5713643147634957
-4.0516231600403785,13.109428838738143
6.978631507311789,-8.78271247922523
-6.736684780250799,20.336684415046875
-4.711829255418552,9.732944995083434
-2.243083760049309,3.0289891961943143
-3.184848916748855,8.675611958710729
-4.854699900656585,24.147612569830336
-5.68902180963093,18.432029098082758
0.9415198319242855,-5.477758989164208
7.1845667259145,-11.049870242103424
-6.5085149364366846,21.75196812955766
7.877550791478413,-8.344929678841648
1.34810357281353,-4.341621783595963
-9.292022257028922,35.2698399580999
-6.064794803785674,15.92428749244336
6.485517398848643,5.7142205102423045
-0.9428680256996635,-3.002454973049806
-1.32180657418232,0.8552912803073357
-8.816765196735581,30.624374218475875
-0.48501300773995837,6.405788369258515
-6.3169650474405685,21.1978039213519
3.7667176291179914,-5.2713771075233735
-7.9559509755532805,23.05075728568791
6.2616109608319235,-8.147518744690402
-3.52188199693577,11.883689652338267
-4.028988880405457,8.525464658626946
6.00680716762654,-8.729307925523994
-4.66479016013289,9.557095222026845
8.40873464116165,-5.794719361243439
-6.497062434739467,18.266106738632498
-5.6262986694496675,18.03302230209916
-7.5352285261273355,28.308764084523414
-8.069663531928562,27.570436880179074
3.5330252797197925,-5.066822982663889
-9.906842571815293,29.34554524936815
-5.339860366136886,13.57907535958084
-9.725395031915152,36.13566982154224
0.36478273606093836,-2.1641352146856176
-6.50405571483274,25.6453608502355
1.025844158872376,-2.7001196603180904
8.97865631088472,-10.141881818358957
4.797576892420366,-5.142803799986192
-2.006297072181842,1.2389293480707178
1.345672130170989,-4.879703872437367
-4.685242813461783,11.748317608181885
-4.089724494195373,8.511140867329338
3.1679986670548352,-7.482189507844527
4.673136983700424,-6.751264374621137
-6.997641535458248,27.686670567249713
-4.846929293799452,10.597331969965106
-4.781683477390166,11.478657027393494
8.59180432126739,-14.414946057917508
6.186882428434146,-2.215803021484131
1.5340680763356946,-1.048987432634127
6.590375763519148,-13.087235887410216
-9.891341633026434,38.017696416569954
-1.7799700941613228,3.8905139148221313
5.567450590407708,-10.730436422777672
5.820370161450338,-8.51716119593122
-5.4069824799470005,12.854420608797039
4.17166635947456,-4.005134166665649
-7.915414219948788,28.203839733037338
1.7380278240213336,-0.44417296403800965
8.032631577318885,-4.081482675349423
5.82040545802575,-4.5807313790683795
-3.4984774367600213,17.72030334590505
-1.4531030549000974,4.422663401305096
-5.44038587674013,21.74842026932623
4.906978215977798,-7.284288038302073
-8.91006441480004,30.36084330265756
-6.101429152075337,17.292558644979472
0.2583460332933356,4.287725926477031
-0.10563758392566669,5.955402988833165
-1.5989996855606936,1.110192347624732
2.617747285356213,-12.13593595945698
3.5580916060557897,-13.595402488773626
-5.104333832890857,24.383521156898844
-3.1110528249737506,6.28394456484004
-6.52321912009376,16.79904798336157
3.136800853134039,-1.4781020304084196
6.263416923543627,-2.546417829583687
1.6121953288749928,-2.8175949062800854
-2.440464920113121,5.925651272681559
0.7358382895904985,-5.345421897468225
-1.7640579183929113,7.8515219907676475
-3.705974022995999,7.61909367288678
7.782568849493149,2.3126651260147435
-4.734592898040235,16.98593612368045
-5.616636749888886,20.0418372052537
-8.964228184285085,28.70311549536168
3.068348683584855,0.3157267876806271
-6.540820334515893,19.115158377074636
2.4663065482238054,-8.828669509222976
4.354450793522515,-9.324575194209595
6.985944036866499,-6.603474694555594
-9.669749271971021,33.607613258871275
5.479445717336304,-2.08232550780457
-6.139480586553534,19.46036570506035
-6.906173837834841,25.55158608361353
8.826602331064098,-9.456655781142704
-5.90535150715727,23.617386094534794
7.762800458897079,-1.7203207595724672
1.6702203471155492,-2.5489762322775595
-9.192475793861533,43.785347493537465
2.9227850763103405,-4.250428815589356
-2.931627917991322,0.5927364722615893
1.2494351984892056,2.881094286444502
-2.2018647350941833,7.015597321496078
9.207539588945021,-5.216863464809482
9.761977805806431,-4.372307401573312
-7.285992036978344,26.57152475968615
6.322511824944755,-8.702195208940216
8.950043024606625,-4.399349925932729
8.494491028085335,-4.375256133710671
3.140596680225322,1.6194044014447018
5.546690257968869,-9.452773032564687
8.361836586696214,-3.94141975569676
-6.990212678647316,23.362314068876866
8.025388151206496,-9.07149642970763
9.859445614150907,-8.013388628919996
6.900785271422944,-10.038105440267202
7.438142618689778,-8.56907429334855
7.920557380669852,-4.400783186911788
7.61278447658178,-0.3449293665244255
-4.839058243954241,14.238388079505306
-6.384174673906227,15.828982660361552
6.844356601981719,-10.078706854396685
3.0007604146209985,4.970506645895623
9.479378409357903,-2.8665635570982153
-5.427566175952427,12.741865884772274
-2.911811975074494,6.6168985828598625
-1.9865299231845963,1.7243322429455064
1.034176087151394,2.385658139896258
-5.66724525417616,24.845111667608847
6.518024825858728,-4.4838417308216485
-9.375466568236387,30.482831874156805
-6.471047305707045,18.233659886363316
-5.586658370049367,13.420890672843688
1.8003765746485456,-6.20222941745237
-1.9308794586173939,1.924939731628607
-0.4780997862110006,8.546098768198634
-3.7423232356670706,14.042545440252281
1.8401438196802182,-3.037421520921413
-6.324415961889532,22.01126942401138
6.007542477320889,-6.676120516391454
-4.750371744357724,11.219321406932675
-3.2173327116563737,6.980359048234011
-1.0082442518015213,6.088227509505491
-4.883353813665121,9.565389010245529
5.367776688211443,-3.2548187140032367
-5.841065360153397,18.255741189214323
3.309910295239426,-4.917104497873837
8.913209771837572,2.2467201432989565
-6.351847895008953,19.743055233147167
1.1472625734354285,-5.07586680769938
-0.318569315369821,1.3494777455098863
-9.763192102882329,41.66009810633017
-5.151704145819876,19.695148700153283
-7.384480910691142,23.474287524485586
-5.482519478084075,10.151138164535135
3.9304402287734597,-3.713933839263891
-1.4955725613754804,-3.1368536577944255
2.489210474654648,-8.73238191943442
8.99617023681817,-5.408097219367105
5.0258181359560545,-3.0629755957716522
-9.950671952323201,39.81488429739818
4.719471449111435,-6.00124864578279
3.938268391776056,-6.406802304242516
-4.684465698679004,10.95893566015279
-1.0866155400949928,-2.8346409542169715
4.185502343328771,-9.35967970541008
-3.1631790850610964,6.0515281131606455
6.129455647655831,-10.977066730434979
-8.106756287420207,29.355754904633468
-5.065675765269155,12.661974505139176
7.405281596536387,-6.955774695864333
9.866634162217998,-4.3273523977511195
-6.536154287324088,16.729054524065013
-4.453809952105856,7.939688472062462
-0.2738553150948331,-3.3368351157155822
7.980244206662906,-1.282286826620716
1.3781295828933224,-1.2179927243541562
3.468483900602763,-4.963374721067528
7.3094754610588595,-9.080504116118476
3.5281435831105092,-4.639045653993233
9.783574545822482,-1.127355404476198
2.613638846267248,-7.806415333431531
4.280995855939498,-4.037166630399164
-1.5989945787637225,-7.166281204728989
-0.46193006185464824,3.800236585284755
-6.850030151600508,19.940064837892823
3.287604944772113,-4.5153519478803705
-9.416496674675507,32.96527531521559
-1.0946401262225578,-1.5937853686928138
-5.356058495936518,20.451458768209104
0.6991312067949469,-5.240186774422213
9.98009629617059,-5.927275910823377
6.645371063927708,-5.312464141592828
1.802871983601344,-0.3671251039961221
0.776861665576309,-0.2834058779606542
0.4355115637992988,6.789178346625309
-4.288752294471314,9.491568683835133
7.748280606503592,-8.66483515835013
0.4794871052339982,-1.6126752079074236
0.1403745668975489,-13.136038824815968
4.102367027476625,-9.388741232538441
-6.584076817454971,17.705527042807006
-3.6985574904293106,19.00491490492254
-4.474144093454109,9.796067292198343
7.655928203537648,-9.421930536387638
-2.6734789208192256,-2.6133453358122765
8.446378322837681,-2.6061205726240892
-5.125420844060116,15.497285515851424
8.083712644354048,-2.210882941803558
-0.5780309984872929,3.7745892732324
-5.934074838036729,14.739073057050351
7.533123510329084,-10.902163184888874
6.920981379677325,-7.313288465838776
7.898876341910206,-3.8751952713636646
4.784547589632858,-5.817489479102894
7.247152290593345,-7.439942557062775
-9.978135172235465,41.7474728824727
1.6203873433496145,-7.385312675548078
4.0709815804318445,-2.6819942681875832
-4.872685839631985,11.226956377152877
-2.083499490427303,11.155216256661351
5.394919691333872,-3.297480020777119
-3.578072264469638,3.2991610843143055
6.988154629482338,-5.006766623380203
5.580851990809494,-5.708540919820404
-8.536834840449988,35.92401547514905
4.773780398498001,-5.392666531157811
-2.1427370128327716,4.895943839372879
7.712855005233269,-8.739921307882017
-2.355319347972385,4.694679400288763
8.971093450866732,-1.667165605733965
-5.464793557981425,20.187779711655466
-8.994675179718437,31.257620717549
-7.606023971994828,28.2952632544636
7.771493244341954,-3.0952046309432077
-9.79326247857848,35.32532430923234
3.24109134107729,-4.027657280897124
7.591060848650745,-11.011726854902054
-9.0729885986601,34.01493825392627
9.516788877682018,-4.083407961525693
-4.162216064279098,9.523541354554329
-2.5213407493534667,3.341907984951349
3.468119948829486,-8.91427118709401
-6.786151564966607,8.257070752604596
-9.959700759660201,40.03174639161585
7.644482385668262,-6.006861333711086
-7.824327631024959,26.098547503603694
2.0667466431858,-6.396560097491023
-0.4977068014360029,3.6266802158516693
0.6477258532970964,-0.2635083348262542
-7.248561507713907,20.7121236952395
4.512971366484045,-4.136049328045755
-9.56814717061475,36.97475959063147
0.9739346250642029,-0.4594096474754057
7.238946229436195,-3.4660721596356465
-9.35976231688471,35.48860048419699
-4.037177859801863,8.916304789096529
0.7171290993735706,3.1520194146395872
-2.6957011693433186,5.503784872588224
8.82928882473302,-9.986193489453562
4.191786329101365,2.455537056262365
-2.827784112103684,12.289663802700545
7.92773892102014,-4.752236521555815
1.6278865171645087,-2.160233511566849
-5.332417355262975,14.74172820285707
3.6894986661906195,-18.005009795026663
-6.6714066786744874,25.89840583382068
-2.76905922848181,7.186198059505516
9.335197821930507,-6.435932228140011
-1.6194162452239453,-4.051202362587696
-7.762269183231116,26.137053705087705
8.421719354449799,-2.3617563700119883
-6.26009636732586,18.025293523765598
2.5144961320932637,2.7682908062724705
0.2552281996901442,3.8840568298851434
8.966519282992724,-4.465447583048632
-6.438839143028781,21.242407944758316
2.1672874462199783,-4.313561394408421
-2.177716404161587,7.999804550420331
9.235754325169001,0.2943047148359028
1.1013107195425569,-1.249643298164171
6.197561725196945,-7.118991350422284
1.4231719163633567,-3.4268104641990558
-4.32975582338766,11.629885752873165
9.494470280554658,-11.142702639861454
5.166809455775569,-9.095460774812183
-4.744698772152254,15.038853032786253
8.464811515678182,-0.09189312839010544
-7.319117740501245,18.372150139731186
4.35266673572267,-5.793597272035346
-6.303760600020166,19.61417138341763
0.1900566864881661,-2.7949519991848133
3.3959000138565276,-4.162853127659311
9.95159833529302,4.668740099926289
-7.37563496603455,22.778162009576754
0.49666817052908385,1.4930575553081091
-4.146944063544105,20.51767262351757
-6.757507364683799,22.801251055562304
5.482396046489145,-2.068433369400336
7.786339407425846,-12.929606171095113
0.9703775107984143,0.5596547289796169
6.453915191014165,0.08562995693089448
9.953738858984181,-8.970551904806381
4.339642933197268,-9.302795569574208
2.7004970211943498,-7.795586271412342
-1.9612997171818574,9.874413119721877
6.975600821500269,-5.021300128428505
6.6335959272052705,-5.913084024463698
2.5241151630733967,-8.514139445737406
-6.787692940324885,24.12577691500107
5.978674274952461,5.053325501251293
8.225774785313181,-9.315185690171921
7.62220592005885,-10.019562944286939
3.4369307993867295,-5.382396407981906
9.107273853289467,-6.392089873211035
-6.930726125835953,14.71791486137717
-7.5050725303962595,27.91434248150568
9.200088181338703,-4.277937846282165
-8.244473224679547,30.70038662915082
-4.964625596145604,9.589743858749005
1.798419735764309,-5.548589804022732
-0.3890467804745654,-1.9039486347273578
8.861781066328572,-9.816748865805332
9.536326948806298,-11.458467781451397
7.645245741692037,-4.121299819253688
-9.932543645673542,35.6782240675936
7.465744896281436,-4.0373526026584265
-2.792820551333815,6.37022735850494
-0.934462104317868,1.8480569302064302
2.01833017434749,-0.4415507420176126
3.3576134504174053,-0.3562546931958881
-8.186592956895824,20.15289465213134
0.4157097864487582,1.7473460690174376
4.3563513748141816,-8.526459066466721
-4.871899262438881,16.69530017569601
4.3509395595018105,-2.704301716974491
-0.35780093750523,6.1517214971966645
-2.032713790276488,2.2216218647331516
-4.265445792797786,10.81860241768529
-4.501699809852435,14.680356318369391
9.216227592753377,-8.18697057017435
1.5976703494559725,-0.8864570388096012
-9.712874066763803,28.992900448375345
-7.198030904857003,21.942621966937114
9.101100767422253,-3.5157377227383098
-7.199210798008531,18.036433883638832
1.52944285394595,1.582342275470817
6.053821111908949,-5.060885406291913
5.525501891989874,-7.481221714600043
-5.928068867700905,19.859017370037996
7.3903702578061115,1.973542013122283
5.056449306215693,-4.56902633720412
8.569623282295048,-5.302626127513392
-8.492329445477601,30.214872610662045
7.922628193496941,-1.1912882748804483
-0.030610314700821206,-3.9981026830562145
-7.311271137510847,30.811358352704502
1.0372142425445858,-5.498058970292428
-3.1062054444252896,2.3295860842920275
2.4967866924138917,-3.1290231471069014
-0.7203989187129718,-2.2079959621688743
-2.0354988298491206,2.020329437119381
5.984721214072193,-8.61381407157126
-0.9820503585539875,0.29220064008831226
-4.644239120463103,14.362268214391396
-5.343226202398084,5.560089313080281
-7.872931498413274,25.871180400756028
-6.315373115163623,13.034213142318492
-9.185335949036213,31.958550505954214
-8.057027514263746,24.611229361193445
-1.4972003407258399,4.375626199747104
-6.752829973695396,21.306782098251805
4.196168756717267,-0.16468857289637207
-1.690066550825133,6.665360050598772
-2.6993671103520978,11.743449809088997
6.607033948412802,-8.141896303717502
-8.584979122007786,30.323978998407085
-2.2512104159011574,4.076490278575287
-2.1271967537313845,6.44215440989311
2.1951795412943262,-0.9751952280313243
-3.4598845823288755,7.016141640390865
-9.619106012592301,34.73638756130484
-5.936844605137084,19.92209157769642
-1.033731495423229,-8.31651532444241
-3.632235727068201,9.758102258013155
5.931744763278795,-4.102386252753386
3.415420670686416,-5.35938218201973
-7.535886986272759,21.513001451439237
9.033030810920781,-9.987696658949854
-2.284693968564529,-0.7280214893769976
6.418499053495527,-8.19918397461151
-7.385718769993614,21.25234380780702
-9.383116486470442,35.87420091453833
-0.9187542105067692,-1.8818358204127068
9.659737934576288,-4.935630711492209
6.662255332907744,-9.605586186351474
-9.426677823712764,34.270174132123735
-8.009079729276309,29.23003674392005
9.157258418715774,-3.9666727948260787
-1.257558206601912,4.613271030361002
-0.528655074337582,0.4499006364969361
8.042430324265798,3.1145335847175577
-4.956255698207648,13.620563198211102
-8.729681045886828,28.70904630733692
3.6044220082233025,-3.995702979728891
0.25411927302961246,6.3157594061115345
-1.2587153688039,0.6242816089979304
-6.921795089053044,23.487668172910222
-1.7528029635481737,4.990498197790158
4.194595540976163,-7.211539536369321
-6.780231642490606,18.302410068959183
-4.412659243501174,13.70328051281507
1.2829847810711321,-5.407740781678954
3.179070856591391,-5.6592789523705
-5.1672505849144486,23.11859226356073
7.867366373930544,-6.811185259520853
2.8255222934949664,-1.0481393430051078
-6.435641022424634,25.016223980050327
9.267146471224443,-1.2412205921766035
1.583073944047399,4.33239760270176
-0.014601150124200046,3.3869709783616337
4.963074807852932,-7.485114648567143
1.51256222167415,-9.257237981221554
2.5604646435319403,-1.3616533663516845
4.80278103483078,-2.892135903558842
-6.895577787115645,19.484872716504892
5.592087146037166,-2.5792964816112076
-2.246340864433529,6.955334878351677
-9.507067525684862,30.89018309456695
7.461950733349699,-3.7930229551461507
7.63012136678395,-6.17924989949829
9.28233037302299,-3.2855121368609357
-7.455690710029586,19.235605633497414
-3.91823738782824,12.706829398658416
3.412874518900729,-4.742673649209758
-6.036216774824814,22.074092373042433
-5.757634612264009,24.651113767140863
4.7590993666247545,-11.940385530865337
-5.750855794856388,20.459463086148613
-6.827153188692976,21.463213310917475
0.302669610289815,2.620602461024883
-4.935539651211547,16.10500220787378
-3.313932970425954,1.4815254127882618
2.8898910714352954,3.200337644204794
3.26322594320553,-5.433964554870519
-7.324460477080694,32.59833098284126
5.449772560576804,-11.425243500713005
1.5378698138809526,6.6466798408486305
-7.271097507825173,19.578203128729164
-1.446412441666041,1.1992541106667232
-9.582959320121585,37.96680067607883
-8.452538579085033,30.56609250761445
6.672515510083127,-3.8115104402143944
-1.1308410852926691,6.939663221277698
-1.795589406026366,2.55236857625841
-1.6648109114950653,5.057126789396373
-5.979080248621189,18.66188481078265
-3.2564665725915276,8.059099328244937
-7.399680729030691,20.538232818798587
1.0383603331235562,-6.026860435298109
-9.704364183490403,33.601166433329766
9.6018688715229,-4.823782938391011
9.027889273552276,-8.049351969689774
4.115608220657965,-3.137317124764981
-9.703670957129354,40.75893124526528
9.654346445441469,-1.3958969909261905
-4.915917256862827,8.2004174737479
2.7487877476505744,1.485220742072073
-6.750561326922573,21.607195999638552
-2.9311883316974026,1.6423257968280645
-2.198198739627766,6.278776480531157
3.0410749019742216,-5.629252719274545
-0.9818948697334999,1.4093811468342907
0.6698221331245406,4.044173912309154
-6.699803936970119,21.428184204076704
-0.9203380475841509,4.756595857546005
1.501688899028382,4.698527153420349
-4.69004611128722,6.099289239573993
9.773126171112729,-1.871573957091862
5.579475712434794,-8.697290282320996
8.196276199410878,-4.221163912182329
3.895766486703158,-5.705441491402004
4.135581515713273,-15.387118926727954
2.088793982783997,-6.771376552573064
-2.9729627050364815,-0.06754591721348469
-0.509852278812641,3.9433292467363854
-0.8547031580628666,5.3202601490019354
7.997057836879968,-13.911665744182049
-1.2783186980563865,1.8988534708139078
1.2823980243570574,-6.400251963715888
4.2322910443011175,-6.332815908436235
3.946448693118798,-4.678631063942738
-1.3737042679553841,8.731768419974989
3.1769119070179226,-0.7148991098021624
-2.4749038643426324,3.6206765830642373
-9.457114296416322,29.80783825551916
4.453478449015469,-8.18512908739691
8.526783850768908,-6.216944019417051
0.07127152585992746,4.331137456130418
-1.1173471165730025,2.6409080877208098
9.939797621380833,2.629932925934514
-5.738991372015645,19.84568518517822
-8.899314862196452,32.35615091267382
-9.217525842702925,31.654522558593523
-0.1624616202904221,3.0020115601567006
8.026665011561352,-6.77690191782702
4.398776614460102,-2.8022499191838217
-5.799016899340915,27.34763635573455
2.9228421449830133,-1.2593604328422425
-7.880908028944543,30.778877317687645
-5.114037842849173,11.477010113223672
-5.335045410251881,15.921865122403474
1.7669491415308336,-9.236409029532503
2.729713683337337,-12.509910512602515
8.65164766876099,-5.679628420795497
0.8829424581791727,0.7617255791650556
-8.81713026004713,25.109769427059007
8.955295243848909,-8.888602237677635
5.116912979286843,-7.122132227526844
4.50945168319649,-5.519558754176316
-3.0972607271574777,0.5352688702872364
0.3159318193991645,1.1290954938538942
-7.951404659802828,17.99194393678794
-0.504737472548662,2.834239462708945
-6.018268120513417,21.085571617913043
0.016658133988162405,-6.667029487067848
-5.039066007689623,12.738858524961547
-4.556783360787538,13.435146585304103
8.664773823908803,-3.819161634152719
4.531226817403141,-9.885307550199103
-5.950716434203782,21.32561456499166
-3.0705039556401097,3.689683710254482
4.146561928637043,-9.239033941001502
-4.65852051554152,15.318727329116005
-7.802263438362981,22.392428447124196
-8.60982148040981,28.529280761992005
5.392963671109781,-3.8477232066088716
-2.070878595684591,6.560430922604151
-5.205621834971348,14.476643591187088
5.539123213604329,-8.03947128752382
-8.536251061389269,26.469281387839818
6.051602763091932,-7.144478441715651
4.632843068735852,-10.613781654459986
4.048919786247794,0.9947054860856488
8.910463266541488,-10.341316246129152
5.5112250818416175,-5.746806520788485
-7.188012664128314,19.266070022617598
4.394686255702467,-10.172996335076663
1.4513406462232314,1.6489892615805284
-0.13499185147245996,0.8858374150666775
-3.2940263174135502,7.174461011580584
-8.6419915358519,24.523959554427645
-2.9471486399932845,7.666187063417166
-4.612285913439774,12.670135065645955
3.8935788550545176,-13.141398038160254
5.740961165863254,-13.199947189951416
-4.792553903463224,11.365834156259293
7.005702848230893,-5.315567413235286
-0.7660953450157209,4.04685126141576
3.2415521739028907,-2.679933011309524
-6.3608423587517375,15.096975617883652
-9.135770720743867,29.44954688340506
5.2584975560826575,-9.502801860263919
-5.637717152844868,18.46073598960167
0.6872566689065085,-2.4813300508002776
8.883041201864728,-8.327150068648038
-8.24272491642625,23.357961099861573
-1.5841674258024732,2.608547819434344
7.754854530668265,-3.9354562240904136
-3.9661642346690122,6.91693339572705
8.505361817785527,-5.451534503117914
-0.3140013465518816,4.922011961444669
-2.7630244145678917,4.2020302148554105
-3.5599639653694126,9.202505532862393
6.9383463817473725,-0.8872482768694328
1.206384649070106,-0.5219240229527464
1.435335117288023,3.8001587982653477
-3.1822257467936232,12.551792357970214
-2.522985747391962,2.6934593943072
2.550036820706829,-6.302279946737744
-1.3562162837176555,10.148763304008453
4.212735240004866,-3.602508953320644
9.291483632553046,-7.439871928077372
6.867989446926746,-3.6827432954876858
0.023017818549162072,-4.192842954819999
-8.01869940124364,31.83674215320881
0.2535987879570101,2.1258179127162045
-5.2989488519917005,20.216845297344555
3.9870449707528515,-11.953029773963804
-0.3765664652007352,2.8601489683665227
4.381114797658034,0.8158373486043313
1.7133631090842307,-4.733325949015513
8.628432138686314,0.3494485910056371
-3.77626565313693,10.831400648568026
-3.1426251012566953,2.3198986183462624
1.0133082168977392,2.0466368125957835
-6.080076397292514,14.927592994549526
4.412643391424517,-0.08899268738291166
6.25689635768061,-11.165109896060684
3.626134684998622,-3.7410373769957337
-9.275020544255444,36.13173413192331
4.9717721965372785,-7.922619983608911
-8.451208316727666,23.78279255865086
-6.230365500548296,17.965211413503674
5.065748173744563,-7.116610013100958
-0.9460554381439028,6.972676220529046
6.142190109954107,-7.738153266776929
2.8602108310621066,-2.93079734609465
6.887307281807292,-9.140230921387124
4.755220046483892,-11.975440584478111
-3.24404200655779,11.825681117867234
-2.4129104744720653,7.8383928746616744
3.2774351758652838,-6.454643421532069
-1.2158089799601512,-4.460850449982751
-8.307840869208095,27.542645105959913
5.224318864445504,-7.846443434542686
0.07830549397502651,0.28749263588306206
-8.660066738340458,35.76867979945267
-2.048515788028908,7.296990396682824
-4.516712714182698,14.348958019456632
-8.416095310292917,31.541729776420176
7.44256637497201,-5.611200485145824
-1.662493347365821,-0.48086905905909916
7.781954296318592,-7.398404028231918
-8.88428409830636,28.15562508627083
