x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
3.774136967084269,4.364065626756631,-1.9759150456703365,3.0402653158840884,-0.753930998061108,16.43641382091336,-5.6713016861520655,13.340016208258115,-0.19891122799529493,-1.527731557537875,9.027124717376013
2.5913377324522084,3.079904851149518,-3.315243716726073,-3.827913669491847,3.4253161492217767,5.118547325406153,-17.01493075105318,13.058180422789842,-8.919963281519916,11.007420823280839,7.673693526170883
-4.80399691977172,1.9926177309160966,-1.2467130690761143,0.969938958153187,-2.9019616679387514,-4.235646281885906,-1.5579266847562216,1.3843212419446267,1.928802723611342,1.89222359953845,-5.019022977267461
-3.271614346983963,-1.8781752299236363,-4.348744473530001,-3.7593872356160873,-2.8953188225974866,6.4030327324963645,9.896179885597643,19.41843904508647,-15.83354018949119,-11.467728051127953,12.179778308737124
0.8010898870786454,3.1805768815409934,4.019868007232189,0.09131018851328587,-2.9244507436494382,-0.20530591488910455,20.81272792608392,0.5380145132862738,-2.5490656309450173,0.7608042389115179,21.09266445054485
-2.965657773928921,1.0865937698932182,-3.9087349008359986,3.6051929272130945,4.024633794708848,-3.0314267148882923,-5.3402229779093915,20.58066657077143,-14.276454030288848,-13.395148624867101,-19.723838479941094
4.770286871934728,-1.0780944695235393,-0.09075601972419811,-2.0573491026368416,0.4581110241223225,-0.8819168857330939,0.7921155668740554,3.809974749865324,-4.492353228465285,-5.914997936728889,-0.10610333399478075
2.169150470310349,-2.4903294111165786,0.6690103945095727,3.2013382395403127,-4.095549758069961,-5.7053007571482555,-0.3841654989203662,9.415108835627263,-8.150772056814706,-1.6748917731438915,-5.227524218967149
-4.442884780924356,0.16770669781374892,-3.593686164889134,-1.9883980694293468,-2.7776798150551016,-0.04576795481222573,-7.141361657310439,5.773582264554471,-3.3686871322599563,-6.1247907012692915,-8.917450917464725
-2.549658192806672,0.8602068811639354,-1.2695359679510676,-3.1788506181331377,0.012962011200331247,-2.3054137729138935,-10.30686923858393,15.079319813033301,1.8254720556510178,0.18952270940833815,8.821982064740258
2.66108265728381,-3.204835372843886,-1.8008043099674644,-3.5577172121565983,0.3543113366560142,-5.638872832831936,15.265856292946612,13.160246712095807,1.1337392526461956,-0.9857026889017145,16.876586846422175
3.5677214795005163,-3.920088307926559,2.970084913845997,-1.3034607251518384,-2.151058640822874,-10.738243864569666,-17.59619258323748,-2.3773278589320963,2.421715270790435,1.4194276451037529,-21.411241736794054
-0.6749477361163239,3.6569376295094553,4.216297496115807,-1.7754683871551813,2.0909395241803486,-3.186881203557266,25.950726479844153,8.147503072102207,-0.8917201665503481,0.9098914926273047,22.49534738756622
0.21025876397012944,3.3394765630271745,4.996703594501433,-2.6933834033229798,4.675149653106738,-1.707408623602796,27.884498424142343,9.483564197950162,-5.056912621761697,-14.784521290353242,19.317158516778512
-4.10035614711526,-2.991307934559644,-1.3116072207997154,-2.378606769851542,-1.4078286502605875,9.211069597390752,6.1336719222491505,8.32313806621055,-5.38396009140974,0.45994240798570574,16.930581098368243
0.902212041016889,-1.3246038373405877,1.6996432792051586,-3.6293650277311365,3.296632353996161,-1.2770756590313372,-1.232519031098096,16.392295012337712,-1.3204300126647928,-4.339240749611252,3.4409239118070563
3.110922098943856,-2.974154188185505,-4.496427891166427,-0.0145489674402981,-1.1267328414681455,-6.532608234447706,24.178549984048885,2.2762173227299716,-1.8645311339648498,2.6439984372730945,13.201857342840942
1.2870510351915607,-0.7216784373605734,-1.615699315730632,-2.5947597054433125,1.2312320788182252,-2.4908486320571015,4.049581601792704,8.234024694212675,2.087960814740633,0.6982664837510842,9.049016133720274
-1.713541662499407,3.725054143479108,-1.7773596611583953,1.7433786248559429,1.4659900273311175,-5.1323153221725555,-2.1091672482959227,0.8111830199379306,7.102950750196633,0.5528058700213301,-13.733656359719065
0.5222378181876888,-2.5642385611120333,-1.640910472932473,-1.656892328302122,4.774787590110286,-1.7634974228466218,5.186058076664487,4.914727489520898,-0.5938035116780933,4.443514569942329,10.36390476151046
3.679489766009816,0.39992722713619244,0.11205720530291696,2.251945475229401,3.2441988588345794,2.7164175011790888,-1.963691534228014,4.816219405805477,10.860012863298016,1.2688877659660043,15.808251864208525
-4.051808434781552,2.8695574715387817,0.7402970096535642,-0.9987847379814667,1.2035142151737608,-6.4088059783086715,6.404314298553319,4.169406166026958,0.29462991622154644,0.5922445138973793,-3.2214735490907924
-0.4962569489523734,3.5663681591531287,-4.7531263077068235,-2.4470047265867856,4.410813425299821,-3.6441502170518723,-28.342089856859197,9.103220657053683,5.24256744535113,11.372854302134991,-6.483644424326503
-1.0794911961689202,3.158614741558022,-4.89451589885096,-2.9403682671977807,-1.879385949256477,-0.9645518323387372,-24.325471038993935,10.846954075496972,-2.8255481429715643,-6.25029323126126,-23.819772568923845
-3.625407426173748,0.4656990503645151,-2.812794360591772,-1.3109224077325878,-4.927554063201286,0.3428796254386979,0.625775203818157,1.4877545900553595,-6.137797690310405,-3.098145074937559,-12.667734422514066
1.5375349572205081,-4.709637989412086,1.3376780015512164,-0.5979551930388816,2.9135324317919835,-5.5984031778563415,-10.520537573464283,2.3111280337461775,-0.1425259721329898,0.3206004442965942,-16.08903786521838
4.958510555641853,0.7723799104508542,1.8011813994241983,-3.0058404210114387,-0.14923750283965642,3.079433859058263,3.5944918195324966,17.644210976454588,-2.72530447838429,1.7786113265616899,16.781069447215618
-3.27754219035147,3.8956536954669136,-4.38104324041742,2.088251472456818,0.5910686686539446,-9.801795039797673,-25.072905107082722,7.298178412958896,-7.335813592823853,-2.0105212643539896,-33.03824464286073
-0.08707450543289585,-3.72833141177221,-1.4391078386255152,-1.7681715281176045,4.589884070277758,1.894565308563091,9.526306724172706,9.025713592825333,-2.4253954250427396,5.4976415835862635,15.06253056551272
4.350321873731907,3.3535727492724217,-2.504215506478218,-3.1976921218994434,1.205303143599238,11.55199865150806,-5.0498783424299525,8.931171347096697,-2.210676912586565,1.2280340689699634,7.760977887304276
-3.6366583502161065,-0.06544433969821917,-1.0405196359496474,2.500079858904412,-4.156119352607568,-2.926062225174119,-4.281514348997028,6.490766111866687,10.989702012542862,1.661588066282242,21.98794832063065
2.6787989070459695,-3.936944431342372,-3.079075565737411,-2.112726125342994,-4.897888980069003,-7.28190501359808,19.373221403748857,4.714571190521464,12.047632169756579,-6.019831562548559,16.92629359041074
-2.4286789912664264,-2.5200602875068636,-2.878924060964212,0.57098291912353,-4.162069969363992,0.704965233908565,18.741445625086925,4.018855772172538,6.173041177121056,3.956230792836354,19.494450295908834
-2.822393820812301,3.375891881527357,-2.1000381746399963,-2.790809156311523,-3.292087242949874,-8.103518719852541,-9.583541382564423,6.933671024346177,-5.122840062916009,-6.0424618948787785,-21.242630105006352
-4.69636931162149,-1.5668342017287529,-4.296132430289785,-0.7812232582288132,0.3996512698808097,6.861411994099137,5.2038873184075145,-4.353748311848086,2.426483632229987,0.8671210170032679,17.393035130471258
3.2161382693321645,-1.7705156120162115,-4.122628316089179,1.9885336050171931,3.4404130073225527,-4.089365454437698,5.097867850373396,1.9475189915779412,9.375832950748983,-5.824087153331233,11.789165514513453
1.7341408228217805,3.727738067981207,-4.870365656033382,-2.0163281955357237,-0.4786567339258223,-0.17194808292705765,-21.476201256432056,1.8144059536686754,0.6346163829306212,-0.9392912311884748,-18.302263970228523
4.243922743985834,-2.682278763883008,0.9209919643838695,-0.826815617188636,4.753901034985784,-11.720490099644518,3.002380810894833,2.3511918121978925,-4.616728394565817,-2.873167872150548,-17.70357121256733
-1.1951990678044924,3.8244040979000147,2.817477960305964,0.830333419552777,-2.605005033496667,-2.967288142193267,24.896533637876633,2.4584740900415745,1.7426444480390737,-2.751492054402611,13.085740942849794
3.46795248578481,-0.6535630978996796,-2.9047185858847744,-2.406847630558656,-3.0953800519178696,-2.025652841436124,2.901064593741332,7.669837945687753,11.862459134758225,-1.043065204757573,11.123912412317813
-2.575199443393812,1.83276109483951,1.2519815224448037,-0.5550678269419853,2.387888892857463,-6.573202741612536,2.576380128991505,1.0021270464911118,4.551409768316979,-0.778938336396945,0.8997445412562355
-0.7720967883979597,2.3647635361513437,1.8949680733920449,1.8457801286317963,-4.245312494264629,-3.4357531095947835,11.495817660261736,5.19670466781484,3.8843706991508262,-3.048676295268465,7.954049579071443
0.9126572073004748,2.3803342151979763,1.4010102030923175,4.2572019558975445,-0.2308962427329675,3.228870273777101,5.699445967427235,26.020766109378023,2.962635345497962,0.36198672207485444,27.895447447703052
0.33460651365197247,-3.5925015253163304,3.034617811244445,-2.8057919198414383,-1.8758209264659556,-1.9953781677473408,-16.031857873337213,7.957237116685052,2.093560172770905,3.1286988064093944,-3.8300504808532723
-2.775631540573519,-4.032262865769481,-3.1755820684377287,-4.630470755089382,0.675302128358708,8.388675721376085,18.415888850861055,27.646707352831296,5.69760173100647,-0.6436765683154251,58.78514936028266
3.639289000018376,-1.4425203848419343,2.4886331742973278,1.8671746868336658,3.765880286842343,-7.222694897430729,-7.908660884153186,4.176356269511546,9.2938757361962,-0.0290376023662251,6.642269131043022
1.6373326562834745,1.8565393657134113,3.385284861286074,-2.5496466399879445,-3.458234460115283,1.5178234625287055,8.051702333178518,5.954644944759389,5.547171548736538,6.0691289600571485,31.035212716744216
-2.7980880276163522,2.498153120700871,4.765956976012312,4.532389634194731,3.6727993558099197,-3.3652456576924203,18.552443015376333,27.585466109393238,-15.194850635841487,17.73304055204968,41.17409732139906
-3.7558692568311836,-0.1319222920445977,1.84266483499667,0.4848367596121159,2.138338617093387,1.9186692316295226,1.897185196687344,0.7321284363575327,1.7692826934383876,-1.116144278392176,-0.47360937960189164
-2.6464252526160648,4.883123562604851,-3.90179873170182,1.1942980951461877,-4.693426094533601,-7.177555747497951,-32.80784275889211,0.5044454589426597,4.312977709884978,3.3531065899875694,-27.57056132697836
-2.1141404562016963,4.606148179107382,3.541077016975189,-3.2163426938428383,3.7406650231376766,-12.736702771632654,28.101239812278706,6.8763248681322455,12.197193190939625,-10.264506200989919,27.794098521101013
1.9706511707531131,-0.14182856068839644,-1.1717665771406982,1.83789535093638,0.7404585844987839,3.9242671829835207,-7.408382674036791,4.58024419964219,1.4719581441921026,-0.9410255320871993,4.5554292948936705
1.397224672684433,-4.441544971108582,2.84824996879858,-2.7918524467891825,3.3224299450735497,-5.3058333301477765,-20.282480634853815,10.380329013128003,-2.2261388718876116,-7.919534201099504,-24.7483223199285
-0.8323136507663786,0.029663526410984353,-4.964623765002094,2.291280197290196,-0.5758297834291497,5.162869745971252,4.968094088025254,3.6574533933227915,-0.004962803511615432,1.2168671143092995,7.904084313867226
-0.9027608173667288,-0.7304428852978271,-4.654491683265849,-0.2466495797533952,-4.408956500847885,-1.4167873659180716,1.741841941370701,0.5431052641641063,-1.6221223191302228,-1.874507723933381,4.280006471440611
-2.511607730617337,0.5649808483880161,-2.0423288184366695,3.1746515383289022,1.538450269534966,-1.355261467656232,-5.542953891279979,5.688068529022513,-2.731661102961005,-0.8995935967184163,3.1506467286164024
4.594874024033754,3.114430869344842,0.1990887320955288,-0.2769485596924657,3.6527294100717302,11.25685145693151,0.9295410624035007,3.528037014338467,-0.3310541117524568,2.711240837269039,10.56625280856806
0.6302775389916242,-4.916437354338521,3.527354115825382,0.1735491293154432,0.8981795598595319,0.9534305691211755,-24.276574657854226,4.149381168812946,-0.010236461297120584,-2.3207959396450013,-28.55281572861819
3.5802462930051746,1.6692003909718327,3.020388122584972,3.959856009409746,-0.5347411973409937,2.8884055681792997,8.513819622556428,16.58872996709591,-0.08459559779182513,0.35764920068490436,27.26030375735804
-3.755577858060848,3.647815089192175,-3.8587108793029214,-1.1698354612227737,3.261064801063906,-9.574873512094642,-18.632035119142337,-0.5238423266542676,4.8233419311873,1.9780128805210166,-22.474654368193963
-0.9729471884951888,-3.313545995267985,-4.110238314675389,0.3568268888585724,1.8328472186727094,-2.588393917874046,17.269081579819165,1.3783139679741996,3.0840486788558237,-1.303244976860329,22.52125360352102
1.506817340654651,2.532217543906137,-0.24489448589622498,-0.9567162849550215,-3.918939900680841,2.0287162101508094,-4.605643946390708,4.500421226000702,3.0758985871717117,1.319763756884314,4.633951041556282
-0.3473571373925157,-3.500057137266357,-3.0834924729884996,-1.4146253688892827,-4.133000891530693,4.317800723128976,13.331220381995337,5.365702553034876,1.5223329927692633,-2.8998091866303666,14.96595541900243
-4.349900100057489,-4.268604835360269,3.860884928765296,3.471133328597343,4.020652008901086,11.30893060721904,-12.602641372316375,11.466471512138465,-23.00261909282705,8.724890845666982,-2.7209739223770715
2.085738032282583,-2.808172150086107,-3.3039287426274355,3.9948823040795425,0.5639748022370652,1.6289360757843916,20.017110472127083,14.487065713920927,2.816964645705414,-1.5438285134081435,28.48816447341225
4.258966048486155,-0.2742356442438485,-1.8309433585470316,-0.6394415698715727,-1.2396588056115823,-3.168029505825584,-1.018251069213257,-0.5584289747977482,-2.5898062427554285,3.0273373240659596,1.067296852044076
2.7045215751537457,0.5770741529669934,3.610914058575071,1.329106294387305,-4.6938244375793055,-0.8609847473019501,-1.722686671602398,1.123019168407727,-5.06193384977492,-3.6307011550775865,-3.9227622801267312
0.5531095169279867,-0.22506769931481863,-0.9057809910740291,0.19311418858734264,3.682659606413063,-1.3692098693327428,-1.0590806914552873,3.825518316263545,-2.9558644496788946,3.9859646712507497,0.232549052829276
-0.5912229246704293,-2.50325372295244,2.5256934036623235,4.711900599722378,-0.16227165249133435,-1.8372519672235548,-9.417342992184004,29.72022305559302,1.5022131182525076,-0.9505239926142144,17.867836596650363
-1.802643142108602,1.5635399485445785,-1.1069174705704765,-1.3691992385593976,3.812032315500817,-3.513474485738813,1.1767835067360752,2.9675797747745722,0.12192726046272595,1.6505257285227297,1.6942606513082406
1.1053390896535555,1.0743563079655871,2.5935577835497146,-0.9168110103777938,0.43817168446532406,-1.5959904699997967,5.585941410284487,-1.2276343066340343,-0.42107955585704926,-4.005561646363968,5.781098014849892
3.4163154559660907,4.4106171266498215,-4.75445651678109,2.5830331974584695,2.9316978408298633,11.959741646534948,-32.71784343120288,7.717598538187469,3.7368163427314283,-10.45563076564019,-12.52666326120598
2.8865206818683955,4.298352075373023,-1.5407367557160656,-0.5841194287268969,-3.27495542477089,10.451292325454437,-6.565734663823999,2.2329437279747095,-0.5978130525114518,-2.145272542958746,0.9305114750211763
-1.7734263278443487,3.9230983863394915,0.45692441401192685,-0.8478250722694911,2.073358509887111,-0.15857367895367513,12.25777602572642,-1.1878699675333362,4.685543229675656,1.5145732788719828,-0.9882215488576125
4.75646615051344,2.357641931708346,-3.026474021015644,-1.5125844749634867,-3.710282116756672,7.47447033040259,-18.58927155860926,3.3306105722623482,9.049862244882565,-3.6432289835175866,4.903145440109231
3.5960369856405343,2.2255398574077203,-3.7433825719610905,1.0173393154688668,0.503327947017782,0.9126426045856686,-13.567144391641733,-1.2148340949043406,3.2611809722736123,-1.416962602608534,-5.128854977321626
3.4096693273046217,3.860185199496387,-1.3730691904469392,2.552147458484958,-2.02875005554916,7.485589793429211,-13.398977620175515,8.0274023077629,-8.922656885583992,2.3979534480633546,6.056750432268632
-3.69543080591888,3.6480341047668343,4.094110637495099,-1.712915575971353,1.8891157198657105,-12.76902123508457,20.5168746651415,6.7804208080520585,5.4344442442013,-3.7200562503984362,16.502295759176995
-1.987833482830177,4.07905645670747,1.0075356789038645,-3.0388231021027847,-2.92385126159475,-2.3282208171085106,7.654369009363158,10.229844198687216,-5.3470797549914195,-3.080828776644992,7.66842454962934
3.8478192416437373,3.785863479087924,3.346274120695794,2.44613671133349,-2.644481830494756,13.116800403093846,18.02738032118779,2.637105821761317,-9.212072846390871,-6.251172775634585,24.95857697629884
-1.2619411729442511,-4.9169695191324,4.991746531470326,1.8886373953363664,-1.5865575251468913,5.4650790724825375,-35.646223390900595,1.0250478719889529,-3.354028683893435,0.4536257200112117,-30.517148033805416
-4.456264283895715,-2.291640038694341,0.9493364444605668,3.565527158778215,4.935698264360687,6.812065055111081,-5.3673848236514505,16.961734616008677,-24.450478117527584,4.5591146225986385,-0.6564415910052901
-3.6422803413830307,1.2055433479684439,0.995140241214659,-2.677769777717409,0.8645355106540853,0.37958022166230476,0.10084434082335236,7.942837519847841,8.752471194918446,0.7794510908309527,9.131092683177295
-0.3185972460099098,3.1701194757263966,1.3108517957120593,0.1323743432033977,-1.1413854846524285,-1.059067060456604,5.046322562140552,-3.9451893801279323,-1.8856214183381617,-3.1204178504863505,5.5291499570008815
