x1,x2,x3,x4,x5,y
1.285603373849396,1.8582236336347382,1.031175139929358,4.791569592086189,1.7231349299264433,2.311911383473868
-1.156344303299245,-0.14218672358262996,1.6557076081834978,3.108076469301558,3.3600725129187214,1.9228268634772456
4.728835832095209,-4.090033689623197,-0.9128886089603592,-0.1205887800289922,-2.969962196223893,-2.727901240072846
3.41690811077474,3.3917485253544655,-0.7865317106012268,-3.8448624199870842,1.7185687844506772,1.595098560887099
-0.8081853996086332,4.652056726006823,4.8616746303132885,0.11151505791384331,-2.715637623820366,2.2602349631065795
-1.4012953316502053,-3.224053661412695,0.3373214295210598,-2.384389335260014,-3.8908596750735835,-0.9076573557515011
-1.668065400341657,4.454406721738254,-2.2154426616061826,-3.0740265190837435,0.9729523305487096,2.1115590782231366
2.473568690411546,1.8466279426474106,-4.932979446380951,4.829001288860768,2.425719579224764,1.284820010501617
3.760730845369501,-0.6912862665457737,0.9745704538037856,-4.8046067368591,-2.8412437241205692,-1.8880838619809936
3.173778767062725,1.2214303400577506,2.5017994419644793,4.8189919481910515,4.234464943314464,0.2546150323624421
3.707554365004018,-3.360606940609332,-2.451513332576355,4.784626442004074,-3.4378657167471802,-2.987170125926545
-3.734044377436833,1.5298223484969125,-1.3313438630204755,2.7140099097431722,2.444690531005488,1.912437828818325
-4.671978761186101,3.8576274078918438,1.29657865276012,-1.8529649740589518,-4.552833785049197,1.251890091633118
4.49337113628294,0.06360275929224635,-1.9623924660784384,-3.2578503295960273,0.9939620373334215,-1.0849091640581476
4.855929178657952,3.464681053995367,-2.984870063690189,-3.192487314904663,-0.862042842560049,1.122054634878616
4.454268966995635,-0.6520145728332496,1.0536011478097231,-2.9992886607778733,2.522334062148648,-1.6768110483771368
-4.2751273186663665,-3.61564042168544,4.13050591175255,-3.8654978574847574,-4.333762933986601,0.62676384814493
-3.319825518486504,-3.1009536332884124,1.62666572510585,-4.100120172470223,2.3481363284225276,0.45738386420157545
-1.8544158661660992,-4.026190747899374,-2.830507463261008,-2.17608502083754,2.7954090594508463,-0.6688609854453496
-1.8452971229579496,4.277252655400343,-0.24404670130623174,-2.839160050277414,-2.974185487083012,2.1168448577957206
-4.003174667140014,-0.8109072719703896,-4.576621115523173,1.5634291515624081,2.2531427552628767,1.4472124619135087
-2.3320532771400613,4.143029423551921,0.420465254406972,2.692174664717495,-4.108886651231446,1.9908853243087243
-0.7414234689025694,-1.4830350771007939,3.9675905339961535,-0.5498348450148702,-3.603894666166585,-0.7456539574872576
2.7565432482930188,-0.03210049192590603,-0.8142517231474358,4.708235532294578,0.32506222172944277,-1.2899102709520216
2.2972448829837884,0.31995020912066074,0.8839887365651915,-2.8433141349198543,0.8984111165298723,-0.6512663777866263
-0.9773813288455404,2.756481558188483,3.3359404374373547,2.695723675449635,-0.29855969190513143,3.054430192417673
4.586104314144922,-1.3249467197706943,2.2119414007363423,1.949763682145134,3.9682675569677173,-2.0912136826188625
-3.1021025809520433,3.6732381928160667,-3.555602270449082,0.73875100690067,0.48353534957011135,1.8278644399857051
0.396965653620863,-4.048563122107121,-1.64441628576258,-1.8921612528271048,3.8845642266082923,-2.4038190337606027
3.6592036355643724,-4.162194782503946,0.0940102296448515,4.303884784656168,-4.082111349323174,-2.9381521580866683
-0.9787074370447151,3.9719974742644997,4.56957488091051,-1.9013469389892124,-3.7322546123646436,2.4944257999843105
-2.2751822939202415,3.4133165924393722,0.4311412027986723,0.014282877084649037,3.121001626384732,2.254000710250491
1.6701147193397006,-1.7200086650112367,1.5270473932903865,1.322455561406204,3.761278783657623,-3.235217793666823
-4.657904195687403,-4.02686625619517,-3.175827748688521,-4.611148800837962,-2.3814785579300093,0.6318079446464917
-1.5674318218900654,-0.38164876579312423,0.49578051604413353,4.615911305903946,-1.2713689543840454,1.7338439836353312
1.7320258741596897,-1.631241546240222,1.4289863632634479,1.7190055957872534,-4.863149708158119,-3.192182448675998
3.0355534633280037,-1.3018974173963116,1.3935506777205582,1.5345826279488364,-0.07581087859689895,-2.6364291695626383
1.5693444982163047,-3.271841864622409,-3.9295309381116805,2.871338181231459,-0.7098605717540742,-3.1890173117325564
3.1397424772561084,0.373703635729119,1.429930049029947,-4.416524092629814,-0.6777816956300429,-0.7687948839759235
-4.26823267427034,-3.848289028620262,3.9628737794344104,4.715011872886304,1.7677311323429912,0.572194462662515
-0.07483256250267889,-2.3847607391645442,-1.6615568930882318,0.045583565950513716,-3.287721962298973,-2.2343641864923445
0.12694861571506344,-1.1436177709660953,0.016641954964669914,-1.1153650793002292,3.7300589342463244,-1.6663085922828074
0.737584389217778,-2.922808509977731,-4.590622165366854,3.6196752912776446,-3.666692806269134,-2.937395769479238
-2.9549340250359633,-4.727752279636764,-3.619180339617143,-0.04873036602591263,-4.759137332399978,-0.11070242300115116
-0.0666558088327216,1.8569434233138047,-0.5415418376447416,-0.6889979779623907,-2.613162905511647,3.36747078021952
-2.651168294161387,-1.1626483128722578,-0.6667239174776682,3.387751819567013,-0.6796766378121042,1.2342946513144013
4.727164277651086,-4.637665446542542,2.5736821078747942,-4.89722441173167,1.9591114562100547,-2.7074651209543847
3.778121210699494,2.618317547123075,1.2196718830898376,-1.8191858391745965,1.0409855070143434,1.1166452585461253
0.6668992043418376,3.987929997819254,3.1906373789420677,-0.007729303711903057,-0.9691355334097898,2.5841107583247367
0.7152006594779214,3.725778719563978,-2.123765952322999,0.5377117515819467,2.769043888132394,2.657543949833072
-3.108782934785518,2.3537200636525393,-2.1419858400140077,1.8580562008488428,3.5553547374656382,2.13333170309469
-0.23716304352400375,1.6294443975823167,4.075720733809691,-0.7422641073337282,-4.633034476876733,3.4201456168382136
-3.984427043091178,-2.5525671466645026,1.3468274393943709,-0.9724156862287092,4.655833109024297,0.8512624251139158
1.5749412444265083,-2.2975662300966135,-3.617454581761732,1.406218336509161,-2.2734218742884513,-3.351975950903459
0.6566267034179232,-3.5775887113509572,0.1405181187597826,3.5078727459215813,1.14423076467956,-2.70663898961626
-2.9002544667253316,-2.5197104876362952,-3.202239003882563,2.798379203058955,-4.902568812353785,0.49954060390313715
1.115908633631939,-0.2918763016544883,-3.6510980157427553,-0.8744419708142726,-2.029791272166428,-1.211476362421767
-3.9258047786683847,2.2176607878969126,-0.1603560783766742,3.3827864244563663,-2.644873979460521,1.7667649132069585
0.4064327638756362,0.5580795888831593,1.084427624314105,4.053519655012217,-2.922948835253656,1.7129831563952849
0.8316882037503852,3.3117927738925506,3.815232037439795,-1.5869351624560646,-1.6838574219432112,2.7412600546833836
-1.382507841826237,-3.758553018705869,-2.6633077289639195,4.315545190001144,2.6349551824955197,-1.0086793766284967
2.998736307638765,0.30338993824986726,-1.48976287865499,-1.6786906777810042,2.413362981054398,-0.8433813651643133
-4.83516083707764,-1.623700679156416,-1.4598183052376825,-3.1292302278708437,4.679473893282424,1.1822968841117742
2.388547503988928,1.1129693992216954,-2.434438826594507,-2.2732779750016965,-3.108372075329384,0.5287044337767591
-4.125519153428028,0.05910868335997144,-1.0652148264329964,2.4575796746555536,0.7004814539968693,1.643367540671455
-4.770289303147913,-0.9285671632996637,-4.912593315860242,-0.505910418766299,0.7769844792741853,1.3288589384627836
1.3198264940348912,-2.0022504712758673,1.4497995503184802,-1.2052570742642423,4.555017451052729,-3.2752528436542545
1.0577912094426374,-3.4396853133929337,-4.580766061172863,1.697575356608592,-3.1483049841327624,-2.9640879777827127
1.6970794188773883,0.7237910543788582,3.5271414122667473,2.5386140022859083,2.4547791820902383,0.4493069834435853
0.9471035433382067,1.1233369851206652,0.281898104467146,0.2107592448526061,2.635155911431114,1.9648669623098551
1.8318007334247808,2.1075463064380724,-3.270933511653399,-2.503493585988825,-0.7850523468568262,1.9791003732082155
0.8763230151294055,0.6720958282483096,2.107220347098515,1.6420180903137922,2.644669604884962,1.2873256707725482
0.45856392856617134,3.7190053591123693,4.6681335180242165,4.993915621312178,-4.858943099479963,2.7025040461678196
-2.440040555347852,4.453388845964724,1.6576298449566096,3.4181070704404775,0.5897199472910462,1.8590882852535806
3.8560747196100724,4.75165501855653,4.390313377379954,1.3337215426425253,-1.7782015672849436,1.6990526400302433
-0.9422917768822527,-3.8888944575332394,0.595642489686016,-0.7484704352623801,2.625246055925726,-1.390436931188447
1.6862380100944527,-4.451734244270705,-3.677392956040367,-0.416428388233939,-0.9954305290417542,-2.8309127570804216
-0.922827033861445,-4.982346324679243,-2.5912293861869196,0.42589678108002094,-1.8320951697361556,-1.3418719613598076
-4.772810353654517,-1.0528817564446702,2.323269322605227,1.3746313451070469,2.5385203054034307,1.3045244415745505
-3.1460614227900976,1.381082444735041,4.816974268181548,0.26833258622186573,-2.613201641804209,2.2117732296955723
-1.292431999175061,2.8692064130006854,-1.7457208179642958,4.549778427389118,-1.2085654071744467,2.894893997761073
1.3519922059032012,3.930541551742321,-1.6158427354887914,1.420040785658232,-1.0193596956793618,2.4518495900921353
0.31294927048991195,1.8720840207558247,1.99840496615084,-2.998621302941374,2.930209347492835,3.164805059346175
3.2803153150874884,-1.3583455866969505,-0.948629359174781,2.900436594822108,3.245512426686444,-2.5840279526250103
-2.826768877327014,-2.931366367873647,1.0629438398062554,-2.7014378171012563,4.648537342741783,0.28407202674866283
-1.815326004978699,3.3353141188934767,0.7045361341222565,0.7323213320814688,0.9399157997268679,2.481857865768389
-0.3848077176707223,-1.5060807828078273,-1.3356530784279341,4.393900054343728,3.4594590432505967,-1.3188213301018172
-2.714281308553008,2.0685877082331547,1.2839942142572713,4.332570721978344,3.689520841756062,2.402023909045542
-1.603307109600892,-2.794168627690823,-3.529798836677598,-0.6174360522507136,-1.4335842833162848,-0.5815125471205438
-2.9269649159141267,-2.8286026265557016,-2.722384093109662,-0.0346303512844468,1.823478574376436,0.37801842172207745
-1.1664098239999863,-2.574846564748141,0.770301913092803,3.5566170654738514,-0.9844174446030127,-0.9569302498610885
2.4094020759049863,-2.3941395112964416,-2.8743906851610856,-3.137537620995219,4.905245833640446,-3.2976806774919103
-1.5667621275969692,-3.1666816435532397,1.3026598156967975,4.744025127089472,-4.667562863978377,-0.7384438749947866
-2.9930771496526667,-1.2545496306557324,-1.619511116768384,0.48942887598601104,3.519329155599758,1.2410270759988937
3.1752048465876257,3.173478382072597,4.828558083173277,-2.3524154923342486,-1.5857158936473215,1.6303227940884533
-2.223838217637274,-4.972107620167517,3.026869611150712,-0.9861112181811755,2.142055762252504,-0.5295545689497435
-1.5246814699055458,-0.4454514985241955,0.4631846714283441,-4.995734612619767,-3.2227017138861402,1.625040485107752
2.9110144408436254,2.0839666151647425,-4.093793532064135,-1.6250237131625553,-0.1445382783951521,1.1982927405510673
0.2182929100576425,-2.469641276783455,-3.021906408646954,-2.4079115755846936,2.429675588692981,-2.5645005626677415
1.8087108057436936,-1.2105621322292102,-1.6693985014614334,-0.4437340227009283,-4.1813241528393625,-2.883513687237169
-2.783548416366146,-4.412767751083909,-1.9051743383981545,-2.2800574912807536,1.8805787626949861,-0.14638676697265554
3.532190108838172,1.3483118252880217,1.7937553682105598,-0.6425114099029177,-3.404467069854633,0.2533108954956059
-2.199695995387131,-3.587119664000946,3.524795596389289,2.576356601598329,1.2877455299522147,-0.33295606286722906
-4.224071668339301,-2.6749720751906803,-4.5185121969698905,0.9840172321500908,2.0634333282211434,0.8614478511802249
3.986718700555979,-2.3007561219367147,2.294498590289451,3.1496725574269764,4.532848872425907,-2.7495957478138466
4.673779419095641,2.3963601764611653,-2.022397593113534,-4.367845069055436,2.360047690427388,0.6843661947920049
3.406364240786079,-0.8127653347155057,2.2865624314730724,2.6164325028120947,-4.123153031894765,-2.099435115689618
-1.8641361399337306,-4.10844054919009,-3.7469949540593452,-0.3927476906753826,4.981326027170006,-0.6727501587507527
3.272470875465137,-2.469010168103444,-0.36719791568867954,-4.492100872291918,-4.938564203639552,-3.0527609182699385
-1.7332245825976589,3.6604489206967816,-0.2671091947782456,1.1019485745624884,2.911360797095891,2.3859340331222754
-0.22077123385989328,3.447987330674639,-0.26881796636521926,-0.04360442493991368,-0.33613173842578803,2.8477403101740557
-0.4513791283283286,1.772536690963503,4.277548155421227,-3.270002467410771,4.02488431987657,3.467908583825116
0.4025007280758919,4.292485677834607,0.46727008621309807,4.11800293252637,2.2437494776544034,2.5052643443524065
-2.193172363927941,4.275531182160115,4.45124052765096,-0.6142053755799193,2.184757807689924,1.9985274220332958
0.9731460927070312,-1.2186394650191223,3.047832179249358,-4.5249904610591045,-0.11547538427833004,-2.67803576710225
-3.8063522964326033,-3.886580811015259,0.32058917783916474,2.693970758131373,-1.4685553840488463,0.42067543348561454
-3.154354733465575,3.970299623826186,-1.780294698343675,-1.4852181633837347,0.04102623537288963,1.7334202221713035
2.6904731877953667,3.3076283502661887,2.2540704694153657,-2.29554807019806,-0.27267707512467965,1.8967547776758278
0.7084232020164958,-3.4711902312673217,-4.331843959896881,-4.904750651400685,0.848965452092191,-2.770276673358786
-0.40203662393294515,0.04034470702656101,4.290114634053598,2.2460326063796954,3.860740971028406,1.6437563748369477
2.7573854978472934,4.460792683218163,1.9708840012511555,-1.4368495532911405,-0.9560197181854608,1.9900336467739999
1.4955178588035327,-0.5498318850471673,-1.4592372265252496,-2.922792140658552,4.403505780455458,-1.954379453623647
1.1380374303803977,-4.88919588758862,-4.224202932661832,1.1097391145589555,1.1612484671639542,-2.509271423940065
3.3367220609869417,0.7259372333782164,1.5307552528149495,3.2886167570766194,0.1808374082883999,-0.36653314994957553
4.015442726500664,0.07851036997945116,3.9717965824882793,-3.1952402700799243,-3.5732559399356467,-1.112351876037033
0.7599406412503722,-2.7447577795254343,2.213290908326428,-3.2515502719800136,-0.959442695858721,-2.9883395834798216
1.2999211644437452,4.092122858619035,-0.1487932498083646,-4.86649100785816,4.551586116484485,2.433981539415696
-1.0904192860329687,4.578016122862593,4.218103817702115,-1.6510838212844927,4.5806477828683665,2.225619217199522
-1.80431708348228,2.2389273058472767,3.4346007963602307,3.6332412681020987,-4.470348928938204,2.897080918003872
4.779133379576006,1.9618561980969362,3.530999951720336,2.838115936114006,-2.4859656241658143,0.3923017053022703
-0.9087268562986006,3.5282915977461506,-3.409889898196068,2.9267990052950665,-1.1869900422701862,2.709034344391128
0.6993713905379337,2.5188849738886994,-4.647649759592424,-4.8347347588893586,0.5694139793618147,2.937665813717164
2.2007390707188925,-3.020356207769991,4.628329631483199,-3.1561296307133535,-2.096213690318154,-3.2982533824634754
3.632125648342031,4.239709617776395,4.353670826630493,-4.464768676173625,3.2002201696814954,1.7019088289421616
-4.514955782784557,1.229701780697761,3.853029170759182,-0.20836979480221895,-4.928443620107985,1.6035005696286064
2.658755734260735,3.7035718149998704,-1.0863136682141583,1.9910360830616067,4.861764200276985,1.9797138429895302
-2.0771031925531114,-2.893307477162778,0.8274963501192181,4.699509513940228,-1.326477998776392,-0.20178427556771905
3.971182300921523,4.420372209871417,2.303338648946525,-3.922662985585945,-4.787982133406114,1.6268674458611037
-3.8701117815773545,-1.4401985242902016,0.9666901534141479,-1.4022544519696236,4.2076362064018475,1.232128287519092
1.1639991819813122,-3.2448654771948138,-2.588570467765564,3.431708589880831,-0.5254011929136411,-3.0706415787697225
-2.433840754589316,1.4210706109763525,0.780589181816957,-1.7097470394892769,-3.301492606635507,2.634614067937004
3.5088261105083323,1.2456559806719518,0.5306257332322337,-1.0628018373013468,0.30490690564469514,0.15882955402953244
-3.976672673380416,-3.2670042996101656,0.4982715582097583,-3.8444454997675956,-2.252118731455146,0.634260197839979
-2.1319719093955456,-4.9495404031984265,4.1129752781263225,-1.915135148098066,-0.058472040206054565,-0.5808758253357984
4.889985046615585,4.5599527777720805,-4.109050283524308,-2.031892675932341,-3.296240554744496,1.4067106027840848
3.016044004898129,3.8682565180409405,2.4958391218022955,3.1507344819507725,2.8208762168187054,1.860518601815148
-4.040887720736123,1.1432233956815239,-3.996986020639893,2.5308179428449087,-1.4366008614991141,1.7829188498620505
-3.7905455373692742,-2.824404554198944,0.24263670377078217,3.7678240191008285,-3.8110666126685966,0.7144175538959269
-2.545338727365294,-3.838464873960067,-0.014254448811128029,3.685910742593899,1.0648136720553802,-0.1659656123485105
-1.2807595938635918,-1.7805754365004125,1.6252466750007084,1.2256967668406835,-0.5842920370543183,-0.3150120010111949
3.1990679575030576,1.1812451798795909,-1.8223573750209034,-4.146082814041049,2.106029733600244,0.20026742330576194
-4.765185054912836,3.1974289299500622,-4.863708720959869,-1.2215423677016988,-3.7535128363481887,1.324369965320444
3.9974696439103017,1.6605600922848414,-4.662662856305464,2.114052899034597,4.152872821748957,0.38134434694309305
1.2793677390394205,-0.22806394767681315,-2.0459421724293794,-3.7666320933554056,2.1908196637464004,-1.200457291911096
-2.196562865473192,-0.6706946760556045,0.05367663492315877,0.5406127177873206,-4.470908734379791,1.5608196075031757
3.620216491623406,2.99884001811734,1.9028890413729185,-4.696053239827168,-3.630349360234073,1.3670897284102028
0.2255568735952327,-3.438009629389499,-1.6596809385077584,2.401417117464498,3.588635301252861,-2.443142248687171
-0.5426634789448217,-2.194920193653064,0.5513896486309662,-1.3305865073273626,1.5246825442331478,-1.5807031283838673
3.315283165612147,2.945615894139488,4.737787539409821,4.126866774101483,-3.9972551609826255,1.4791242989376825
-3.1249209543469836,-3.4811276571290186,-2.0700388183385208,-4.388918747559258,2.406692801778453,0.24845494806193463
1.7729977761287818,1.3681789134430726,-3.2474239084772605,1.3786499644904806,-0.380816567877754,1.363526388170218
-0.8140165705045579,0.026059156655796833,4.164124625498177,-3.5184084922882164,-1.8615269253712476,2.0109184451574253
2.478795490933088,-3.2031508116305494,4.015470420648384,4.121835328961641,2.551500195311726,-3.2474447424656327
1.5752310840119765,1.6960386097023372,-3.181550184620704,4.942094908504753,-3.0446050528249446,1.9047833144719164
3.7266704619783333,3.920291177128046,1.1665827905073876,2.3160901176089768,2.106744638268225,1.6134884016839695
0.7889672310022187,-2.5762567267838166,0.20717671198485021,-3.601890770173112,-4.841342419278474,-3.033192323525069
3.1452849725419476,2.33702270483988,-4.133738651837158,4.286751165547219,-2.457809559616273,1.2441651924626869
-0.4586321905217119,-1.442103865845449,-4.570949091272164,-4.015702840854089,-4.252069317529016,-1.1335745400556438
2.390932170099892,-1.9617075675212226,1.7520049876582213,-2.3798001588681794,-0.07153131085351294,-3.2155459871357372
-4.5648022896204035,4.714606598797982,-3.169322564275485,-3.1744333595261356,2.359925284211876,1.1469089740984881
-0.7128964573924677,-4.129479853663881,4.857361437054472,0.5604888492119287,2.0722043230206824,-1.568381975259714
-2.526867989303152,2.167677308594344,-4.728092291341798,3.169507002562261,-2.4213569085302566,2.4927188369968216
-0.9662153853084536,2.091560844482503,2.3051231382246407,-1.8759519477017248,4.424059767878376,3.3322338481581038
-4.483687040752191,-1.2910308892123004,-3.695241210858322,1.9899183227059112,0.2507689697078117,1.2725684006256093
-1.55315925163388,2.658246531260467,4.783186323204783,2.6859575184373083,-4.123448875048107,2.874551273708566
-0.06304642698983454,-1.4583562228982974,-2.3942302430513527,3.783603015859171,-0.861672164197202,-1.7631619958892895
0.9460181099095655,3.5584208874462924,2.48263713122184,-2.6203268292956796,-0.30934379434039005,2.6468161527073972
-2.4576162488541975,4.9205421242958725,-1.467322814201042,2.9295201541014837,-0.825106930684222,1.7234187513007502
4.630088888223744,3.9063074855047137,2.899494342889345,-2.6965251357368034,-2.767965496217454,1.3256668344646605
4.50770291025502,1.8090062532871274,-2.0722271907098744,-0.6221744050187681,-2.4215375894681057,0.35372730324994117
2.6177959832157374,-0.6727742990816674,-4.021701296192335,-3.74798014714346,1.8194111610933925,-2.1588363903012704
-2.4650396355352013,-0.6867494149161404,-1.0558855321329306,-1.6349287367310348,-1.1997108825491076,1.583744986773488
-1.1571785638518142,2.8058030623601393,4.180956050025182,-0.15796711681660014,-2.2538592825151635,2.9734701122764924
3.196392410861204,2.9183991357718098,-2.35290393242371,3.6746384229839446,-1.8664831220340106,1.523711864724173
0.08627564281637579,-4.700538480590527,-4.989764486126644,1.2971921577974026,-2.8335097939399247,-2.037261178624487
-2.1084619594819154,-0.9722648175881377,0.5144817769186858,-0.411822349221457,-1.4207059920693563,1.2280079770786325
-2.7344594172802505,1.1003246914536602,-2.68573252469289,-1.8964600511198881,1.050604815152207,2.4287667873328473
0.03493835954865787,-2.7253766444489624,-2.8972214319287515,-1.5492806374333288,-4.3048871322820155,-2.375084648743149
2.838732466785866,-0.9752682316793129,-1.8642672414741202,-1.2581081379687031,2.4858459651757547,-2.428229117921275
-3.26190445949719,-0.66512566395118,-0.5936785183364988,-2.929121596504812,-3.2670404017584764,1.5849217166954799
-0.6210723019778994,-4.997699149587898,0.32873148313386746,-4.14604455499893,-3.3049093874732782,-1.53495208655934
3.775186752020103,-2.5177221311397346,-2.0005989399993007,-2.016198807465738,3.7817010433257536,-2.8836421334769637
3.7140713892015693,-0.04913964013633443,-2.017441230806507,2.375134093166836,-4.29846637757136,-1.2680281756577154
2.3780205100558742,2.564906905255958,2.2918868360693923,-2.3493430091679643,-1.3308976482576829,1.8234582302509335
-2.047397599237184,-4.0280321301993185,3.4031275273949113,-0.5132392860323964,-2.830290352438233,-0.5311805826939987
3.3628137467386097,1.6668294707486462,-1.3053737095415707,-3.2821442678104584,2.1579506981114207,0.6195232628452936
0.8517639625381062,-1.3704845498266072,-4.528311788515866,4.351460814978136,-4.5552191290328,-2.7425942243146375
-4.659950513598967,-2.6980430681192225,-2.331978630914043,-1.873075950867885,-0.43562246708814367,0.9227820818552173
-1.4549988110089052,3.8019314209792316,3.2175645627037603,1.5557587281156318,4.094536967646981,2.4278574507167794
-3.3151926281358826,-0.8063016780277987,-0.09838516036392875,0.9030238857972916,-3.5587674705671213,1.5102356529184928
0.6649726245843102,1.6157121194551145,-1.903571547879792,0.17672727296406432,1.7234695378830143,2.7764446604629343
-0.4714986668670127,3.6531104954057394,-0.1882407484663693,-4.688235293368584,-3.981507610284609,2.7335491128879825
-3.3771889162617494,-4.046557694319387,3.3567011876108452,-4.819074136570068,-1.3568440650433167,0.21595234615094147
-4.634728794085296,2.225561085476544,0.7943688164385962,-1.6476951923874328,-2.648957462379969,1.493621068210643
2.4648896928365547,1.7424921737866725,0.9974024223829749,4.16950028313375,2.4280449645538233,1.1964731523069796
-4.805463862806417,-3.7329447907976987,-2.253392986114787,0.3532410593867752,4.623746988714956,0.7199174979261279
4.722207762850747,-2.6956232508098257,4.617275319256024,-3.2575339633047893,-1.5392206129398622,-2.5913149187283464
2.225614751317221,2.7462218436312504,1.1613355301872126,-4.3993094081973645,3.132783962826773,1.9925427803321336
-1.8055038264726742,-4.3964904218804435,-3.381758071155688,-4.92751462978478,4.701939832822717,-0.7444674249974228
4.7426911583180935,-1.1426036773125379,-2.8393106983904657,1.9105239374070706,1.6396760506416204,-1.933796828308805
1.2233242363153316,0.6265514141575137,-2.6403154694996047,3.002044095073881,2.1508039961659344,0.753352448957483
0.40947153369666456,-1.8742183960139345,3.1453245916753154,-0.24438313250624955,-2.5583975460576216,-2.653535169922075
-2.933083735300699,-4.631255450546484,-3.659634599794701,2.1470224915026783,-0.8360363408586817,-0.10626775672838783
4.534846113340102,-0.6758910754714043,4.904262461972754,0.4222356774817726,2.9680825750801816,-1.6751472291766945
2.490010004871282,4.785845184589952,-2.9588787498627953,0.5178089706689821,-3.224677145471553,2.051977554771465
-2.6618579036646848,-4.617681642014903,0.640441074811795,-3.326958442968695,1.971631448428477,-0.24466433787496766
0.9315246693780725,-3.2256690256842155,-0.5808101764744213,1.3157353905722227,2.2390146682647805,-2.9692024751466026
4.552637153302408,-2.096629205827567,-3.2321035952111643,4.374766005405895,-0.7613304550672595,-2.471354503550088
-4.274928753875431,2.136954107668454,2.377104899736854,1.2606562999836761,-1.3400794493927206,1.6343621534807393
-0.4580429687404024,-2.21116853118434,1.2827885604224711,1.6178330034175872,-3.737545831564657,-1.7010145091709263
-2.995170224065432,-1.3061455976062266,-0.5489760656262312,4.9922180370391125,3.849037886106725,1.2094877683410301
-0.40425312156573767,1.8077291350559381,-0.5080705981442382,2.666181108402439,1.0888399334057395,3.459363832157029
4.1498146268645435,-2.1076069479017323,3.3237053995942905,-2.75527509481463,1.8177201778385648,-2.623903368896342
-4.470448585581908,3.26448806530502,0.13762324384307156,3.080977176031297,-2.914456078676533,1.4069722379512712
3.2760129156091793,-2.9319000538369533,-3.207586795144719,-1.8257376885779584,0.3068002867571531,-3.100452433022566
1.289021374400444,-3.021735136425278,2.821179580553177,-0.3211688827824588,1.909251551389083,-3.180600994079693
4.3126352155611585,4.447390217549472,-2.3825251716253137,4.5387990247800385,2.258973084803019,1.5355110871012037
-1.4927499970385583,1.0674601874964758,3.1722728451082745,0.7291498719025835,1.3095698832423128,3.149221710626666
-3.303731496416816,-3.0142637069394915,1.3078927557587843,3.042997775968807,-1.3928815065909053,0.4806448122874256
-3.668254426307962,-3.6024327400753196,2.8619718709195894,-1.5720541407848798,0.6747660945888692,0.4425447051374573
-0.697936278820011,1.4228754909256613,-1.992557317913184,4.9448005633713255,-1.4328097682810337,3.465839761127621
-2.7215324167550414,1.3220209287813915,-2.0594274107890054,-2.804930784072842,-0.6876868334009831,2.4544111786598135
3.8477853726343216,4.611713750720321,-1.157530905243933,-0.2841180054114014,4.271602873432171,1.6866846971937668
2.190976328219749,4.73879926103657,0.8485110848094983,-4.644751768563594,2.351019926283775,2.1257005213415647
2.0871643956366874,3.451771117096426,-4.070846060832279,-2.282078271303746,-2.348033849910336,2.2049870586962728
2.212111595306446,-0.4131471815817145,-1.5860652350049675,4.479497603053614,2.281292743242675,-1.8464621590284782
-1.8467234911761867,-1.2390421606148005,4.464794265812218,4.649278593728159,3.8432358555989605,0.7982148111515882
-4.416630620992715,2.0244617372215608,-3.1807087927260183,3.725181665778468,-2.472759936936473,1.5923016372810588
1.5281855499642871,4.604248010966032,-2.910402873425971,2.3414666670937017,3.0180561737657072,2.28369557477608
4.799831631971987,-3.823569110383085,-3.232171076167499,-3.824844753562271,-0.14764710876253861,-2.7075379197251275
-0.7731097693366742,-1.7134067983371946,-2.9460136875867624,3.074767452248036,4.470055539978224,-0.9339654925061571
1.9180126347864492,-2.334827298872665,3.366123628584212,2.6187128403207094,4.552000563077245,-3.3634996563990254
-4.968614148908387,-4.710572775257617,-3.188060050924151,-0.9321184373661264,1.7707694131158114,0.5820055757685649
-4.1588174185530775,0.76764545639484,2.1731375222954776,-2.9388815828513093,3.5626979576430404,1.721723057419386
-1.7636352806507816,0.0793536710542746,1.2867831054889933,-1.281127313517485,3.2641298958940403,2.3333705412740833
4.650900889391188,2.8542018043885307,-1.935402649702466,4.626695881238005,1.902323511395151,0.9300590204304539
-2.7813171594426556,-2.884313248914454,-3.034522510570735,-3.9400809598737254,3.1395796896750454,0.27786018841457405
1.279130448857381,1.1747778281261665,-4.820694962938575,1.8046846122107691,-0.11166015323334477,1.6337548719112451
-0.4919433973654552,-0.22216237459287225,2.251431146981629,-2.5097587404210566,-4.623055789213224,1.1587046231994977
-3.5767590123472703,-1.9206347211833394,-3.178761194551387,-4.483285868549936,2.593867354254103,1.003491795954949
-4.676467216877922,0.6562487700763873,-3.208475942478568,3.980212591194025,-2.1769209223255115,1.5435439400681226
3.3887443137389752,-1.39949103723057,-2.2850653038506796,-2.5316680417408985,2.2493032512236084,-2.569885887380069
-2.382274453612631,-1.7329332623229723,2.3250444395685523,2.8148777088533308,1.2270092717317373,0.691755944162954
-4.71508126024851,-4.081546682841163,-0.6552233705908614,-3.96420204710479,2.0544699500814527,0.6341485772135951
-4.77542781426515,1.4429792124118954,1.617366696686374,4.8288924167073795,-1.5759095991696515,1.5080608194838971
-0.11160643699062511,-2.880182164812598,1.0500339527630302,0.1502493184400624,-0.9933393040164802,-2.218405855782767
